feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_13,feature_11,feature_12,feature_14
-3.457535998895471,-0.5742117033053009,-3.4753840946655172,1.4934506848161786,-3.633204754705924,-2.5003632876327426,4.177067997726989,2.3254917355429097,6.615550748622488,0.04571339752026099,5.726225201012372,16.332193980791114,-2.766162965405944,-1.246261208103613,1.6540244596340095
-3.080233493436538,0.6512010668246718,-7.6220565305788845,1.757744581664169,-3.7870148408285376,-2.6112252446658935,3.7312601163925407,2.060200318101607,5.80817350732566,0.9734475477044673,4.800819389967407,95.39056731867157,-2.0193220357579005,-2.0907700539097585,1.2796279693334445
-3.1631376648779734,-0.3339092156785279,-7.335860413368422,-0.3707439752084971,-3.3556045212027614,-2.557995696803852,4.944117040401887,-0.13985107428174648,6.420531737336563,1.2742198711280888,-1.5552272552822468,88.84158147473023,-2.606704866628366,-1.4306297947939675,1.3166597913945597
-2.9553135769294716,0.19907971946753766,-3.7615386407987983,0.7423521100415222,-3.6754644758332096,-2.4846930343394598,4.974655705542638,1.4175384925819419,6.390716178217459,-1.1103915057990381,5.793806541992307,22.4734564723754,-2.008823571168252,-1.852783187603392,0.9662017868709438
-2.948264517073762,-0.6344483730232358,-3.5803999651072145,1.0614158983354418,-3.8273804550689974,-2.564437947144635,5.601002175645807,2.5024339346222417,6.276802777021393,-0.027277366430326022,7.525383123792541,17.38311689034518,-2.2352666485961126,-1.6932598004401003,0.8967165265810038
-3.147671352969916,-0.2626703904113825,-0.8855283678953696,-0.1270181798095349,-3.221726979465055,-2.479065891307561,4.089755776338937,1.5208553946832408,6.251329663685645,0.028309647311509478,1.864986240781505,0.6816027685231081,-1.5986855634349277,-0.13187280349352765,0.70841755715171
-2.8942941907318502,1.0495000182711278,-8.0179621636949,1.633793191228973,-3.7997021320637008,-2.546434322241621,3.713558607748835,2.4336568803539995,5.934399325178518,0.027716176774448043,8.721773464809388,102.46370257850795,-0.9064119413190044,-0.32936158837526597,0.720602239830393
-2.694309395699843,-0.5499824744990259,-7.274856676229705,2.0741392655713495,-3.468701160297762,-2.612614772460286,3.9268826145896116,-2.36365290475622,5.066134405392305,-0.024300177165284653,7.359546395404736,83.77979669715504,-0.6923789902617485,-0.0636776574912471,0.7164094963149672
-3.1783721002307286,0.14139811828747473,-7.070811145635492,1.0566122926236527,-3.4108402173568084,-2.606716250960746,4.807255563425412,4.546492190080281,7.041140904947981,0.6274744326374218,26.17260721864771,68.10756449682052,-2.614747057353832,-0.7345395129902609,0.6648832299006333
-2.6396377502501256,-0.09526203979966819,0.18397109144743506,1.538419152049313,-3.732643900148953,-2.549233943456971,4.4030778802479045,0.16979803720125708,6.1156319636742795,0.18581494863879244,-0.09079227710516884,0.588220570066905,-1.870946035089174,1.1611871213355474,1.4599077758843602
-2.636872987888132,0.9200210045747735,-1.4407290634937406,1.3156925131568822,-3.2316331111126124,-2.5002970253611148,4.784668780224972,1.629408874763671,6.199461709331514,1.8265900308025906,1.9057122034963452,2.72571115326914,-2.0974537456107543,-3.2698562628297014,-0.19476122387392802
-3.483333060513928,1.1475514730464242,-3.71968053165579,1.5462925523990987,-3.3364961288812642,-2.4701993537741895,4.1313545609026825,0.34319798458934914,7.050140748456711,2.7525820726809296,-1.298759836106527,23.412630769146503,-1.6563706104335472,-8.843016384647749,0.8248426986896908
-2.7577937885905826,-2.659000352334401,-0.47267208997518173,0.7900817933468789,-3.2691239238880443,-2.5994356740421143,4.414695896859203,-1.9065195512607143,5.008665323163764,-0.23309121537050506,4.733134304033806,-0.7774843979748547,-0.0353416722109241,0.9433024676142601,0.34493564027003926
-2.7329205742757186,-0.3909951769643824,-4.3560148337332345,-0.27260291201368747,-3.327974127067164,-2.5306326077976284,3.848317228617972,-0.8564451536295756,6.14487715188779,-1.5797190004159651,0.734795860021704,32.451973518369265,-0.47846783670603577,1.9861298075709273,0.8183179101110172
-2.6083002270324624,-0.5882978562119355,-4.412893091008719,2.1957071414174076,-3.6555032567701717,-2.5678303655217913,4.424590259134497,1.4110174396255,4.6217591839332925,-0.23154600622823351,1.7544303618602175,32.52282086276849,-0.2864277777604731,-0.6610119820452742,0.39622560753833674
-2.5930008172000925,0.03585391668548451,-2.491416914014738,1.2567492466504642,-3.7073088520043678,-2.6135604270042125,4.360700043557282,0.5299134747416607,5.513483121549684,-1.7217324267027392,0.3382467503933073,11.347969849339515,-1.0093844432006123,0.5922025066111645,0.7984608926413144
-3.2126780276419273,0.4760282199902164,-1.4112332259514409,-0.3214359284852205,-3.608751669666822,-2.616109749265141,4.091929883965963,2.996171561791342,5.342362517268756,2.9450936786821513,11.684020035999865,-2.7231289029758177,-1.0338461753429402,-10.141778310483453,-1.8769702720443844
-2.265387722057207,-0.7042057683405415,4.184772161740428,1.6263900279869756,-3.795619751807571,-2.5911881002302652,4.246417696177106,-0.3133893910615946,4.749839674081445,0.3175984024757515,0.2764614910869734,29.574643506295068,-0.4470216018027575,-1.2364307373520365,-0.006312498958380652
-3.16727603605334,-0.2051160979882245,0.2962713562905277,0.14710945460149616,-3.57554572188112,-2.540165637744032,3.90431548923318,-1.0623747566660215,5.970915942982043,-0.11847407961210932,3.2788030653956737,0.3388409387509075,-0.48525427383206843,-1.6406286936848415,0.039576030737485085
-2.5250508054333247,-2.7455266922294124,-8.086374712150215,0.3154053217208672,-3.8070986140128222,-2.5688954805003927,3.554517585231544,4.721175240323772,4.958580400192722,0.0766042679860863,24.47302112346033,94.15393741131557,-1.5733755231536002,-1.4168066142150555,0.5268197906358152
-3.284192668055622,-0.24996333743379148,2.9147565907396062,1.380842541836211,-3.6601290444163244,-2.5782573779870503,5.525718673124886,-0.7927797994270782,7.2107481874065815,0.37526722473639895,-0.18093016117446936,13.933593884972282,-2.551516146121184,-0.7667117840347095,3.278611327881838
-3.4149531089426364,-0.45769555015807384,-3.108295323412466,-0.08459449405537023,-3.697969305684305,-2.6298112864081897,4.098987405628447,-2.3934433373582302,5.6473399994259115,1.063295375681599,7.4070860295274805,13.784744714040382,-2.5444344806003683,-0.258331947975752,1.691415063718358
-3.4561122978061913,1.1037961379994898,-6.191188361179029,0.8182307024464723,-3.841398849429078,-2.623967997783175,3.995658080649524,-1.0817998412884136,6.910373876394,3.7125856420904073,0.980309361893839,62.68634711933316,-3.3983583478886907,-20.496948120629877,-3.7012258542717564
-2.6273742945654392,1.2033526394719096,-1.3629269847081287,2.420668790359484,-3.4469021331886465,-2.6197654268800274,4.566666404588759,0.5554141650360979,5.172905601113855,2.3205394457023747,-1.1316432766073306,4.003636465574501,-0.665523282384749,-4.922038728730743,1.0022114073916284
-2.287236239272798,-0.2434618217942226,-3.127644024212431,1.205522179875393,-3.4681454141894097,-2.4839257504757195,2.356834780180753,-3.1531560685271023,4.161213808674752,0.41195580080607497,12.475212647319516,10.450691740351091,-0.2382974966138518,0.7514938663543249,1.1997914993146406
-3.3792838836342693,1.36249739745289,-4.038958230267112,0.833775553859007,-3.504711832309211,-2.6281089862863594,4.133569914134362,0.8158356026843123,6.2370851316827105,3.1299594407464606,0.7645846237477144,27.79973484563165,-2.9780954245076785,-10.606150278220989,-3.027896443021553
-3.07514169397779,-0.21354589629702883,-6.151954477625688,0.7349783379383381,-3.816811597952984,-2.5376603802134836,3.390074349072836,3.392060286483814,5.444689154670311,-0.5664437983691514,13.960956733798596,56.627592523713446,-2.273629423403573,-0.012576399330274768,1.1801511456481446
-2.583630879677929,0.45778510255302307,-6.606811321155254,1.1946380291730696,-3.6721814197862908,-2.5713062739434696,5.37940052332336,4.516771220341952,4.976676761151166,0.9857927278635049,24.673571170430026,58.23245612936833,-1.2274793919443643,0.7543654196555063,0.057262708505969095
-3.2384435309439485,0.7817741838912386,-9.516700027622125,0.6134945434057779,-3.327702926161936,-2.609299436063698,4.3457830708757665,1.6111056544506348,8.04980180272904,2.1639733241790653,2.720629070925345,148.08603216583225,-3.6696074812497654,-3.0069293061033155,-0.8634319650813096
-2.4413552198222055,0.23746825832084423,-5.670203672972586,0.5608872450318323,-3.3125565047034784,-2.571746212212199,3.6062128685649766,6.424405718682226,5.005338427134358,1.2929534623794077,50.564975968038624,25.156349676674044,-1.1565787849427343,-1.7711318819347117,1.7847905753895237
-3.6513151155563977,0.9085785037896246,-4.51070509846968,1.2729173321093077,-3.35917823882565,-2.5493103192638733,5.80522928270204,-0.6604540929670442,7.7012932944723556,2.764434925168623,-0.04928950416481748,34.475799551075845,-2.95569715456294,-7.657347282436259,-1.4538773452365434
-2.5546035218521994,1.9983909369224933,-7.849118362699444,0.061227375189139455,-3.3834472489497704,-2.6062083219318297,3.9253233718539224,4.495045631616891,4.444094711862327,4.554577219101398,24.98333634292562,87.32712275775924,0.08454813714961418,-48.62396531967232,-10.740502411647213
-2.7297361173623305,-0.08717412373272597,-7.670121197864181,-0.07414562944447756,-3.4599872664405615,-2.538134117756392,4.71731112594795,6.2475947952269015,5.347174824556921,1.162880262665618,47.30428225148965,70.53681007828702,-1.7975804703122895,0.20468130690624498,0.8439413826994274
-2.2337701304179785,0.8168369944073688,-0.7170332016079017,0.8768003139330753,-3.6774862727074247,-2.4894671620429687,4.318541862445944,-0.11880256831269365,4.1554898813065915,1.2223843616651282,-0.1971988434846427,2.3248994565182914,-1.2138349888259277,-1.3699909620454165,1.3651882522958607
-2.951070531722326,-0.9021534255015319,-3.319476003019774,0.2919946742418711,-3.6881471392780343,-2.5269479489650735,4.292657476814826,1.8848435091131717,5.487827045398402,0.22445734946994103,5.290000901803926,16.296659790711868,-0.6489602560907568,-1.0427104079117262,0.4799380554306837
-2.682718756991499,-0.49931033818295845,4.521952733924197,-0.24078606839232897,-3.497299241381005,-2.5422203613502083,4.466248993930028,-1.8094710888074244,6.3569530793669315,0.8856149767061399,2.09813430985122,32.1486594659235,-1.5872838712070574,-1.1279622786449068,0.7880610304222834
-2.8053643366050856,1.1802194303237576,-4.400731251360537,0.7675690196913938,-3.3023476004119448,-2.619210102302649,4.819314562231577,0.1277715707337158,4.89047427787789,2.424887065762395,2.3831962120183725,33.0386420083541,-0.9718007900383283,-8.109863637724184,-0.9670907793456791
-1.7428059352482697,1.2519567541401524,-4.842128533755719,1.1063388138876236,-3.744696248060482,-2.509377023706802,5.084481554848162,1.7653126046897547,4.116477552298629,1.5330423568231786,6.1473053158149895,38.146982235396486,-1.2900158486457909,-3.1404848447295777,0.8171094510311322
-3.266624131828915,0.4628894336342713,-3.4678765844901625,0.6187436591290485,-3.5669986712632302,-2.580775700391119,4.482550697077452,4.046549619937581,5.643360538614368,2.187122655908674,18.10933475025601,10.031042552270847,-1.2320229049288942,-3.9018689239022186,0.4086859798176068
-3.190525936861306,1.8851366504433653,-3.5860358328476316,1.4718190842673504,-3.8068730699274136,-2.537627810371073,4.355066728042661,0.2600962239727035,6.799768811637073,4.691627223548038,0.002420044443271596,22.71855384779486,-2.2243342645121773,-54.56546828187053,-14.166581988893217
-2.9239453587562982,2.8000375053490507,-6.8347614654446565,0.20038445859853238,-3.3916087862977293,-2.5626774798037917,4.101184703371015,2.721804973258717,5.172826629614271,10.597727435146021,7.375196925510355,72.44146515212611,0.4698323711781289,-20459.06496609522,-5697.61043986221
-3.013388524146018,0.223002782611715,-5.455486901366901,0.11609111509242864,-3.276887973062759,-2.6127267110298535,4.691864345565183,-1.7838701866417588,6.3862394217661,-0.37382073355758905,3.1198465986593584,47.51539249371926,-2.900334420794022,0.5286827608175275,1.347699919405357
-3.3347373757764482,-0.7081134944913844,-1.1047780269772147,1.5918814260248846,-3.674582896771119,-2.550832969846306,5.148778614263472,3.2735714099132296,7.344503501298856,0.7399069173625319,13.351579812610556,-4.54739321312398,-1.019404884593429,-1.7542611771934964,0.2166594110852043
-2.899862938176665,2.451662727742285,-2.829512655984657,-0.10829699478419919,-3.3326503540180323,-2.4941811997180334,5.004208727130042,0.07403521635798826,6.499501249437785,7.666928806930251,0.6477419389043229,14.653371688221261,-2.7714608046915665,-1090.9639341283798,-303.272215647837
-3.0943084918625514,0.5118612243742487,-2.0697602821012397,0.9691277462313486,-3.2262427874411186,-2.573155610702325,4.475214596752613,-3.108393313494565,5.91717032098061,0.6449558975188721,12.512510274835563,0.9536234943473292,-2.7837313315683505,-2.4517994861522165,0.25239092939012686
-2.616871734820714,0.7864662322648218,-3.391004512143194,2.3215061243525676,-3.589458789383042,-2.478927744610616,3.9100669190021966,0.9721817209422638,4.428895922217998,1.4553259229986177,2.4214474097938763,19.12375670832776,-1.7994124272397491,-2.81984936260102,0.18018517935345513
-3.1949730314163065,-1.7131889085921728,-4.149806926713724,-0.12776843480501388,-3.366329061351907,-2.5851161544564727,3.7407350337763545,-0.3717778996228731,6.483447998706979,-0.026455125044337446,1.136238800239389,29.304458318593294,-2.5732672193724646,0.09609379246243238,0.8665090376165927
-3.151975030095366,3.4527604941034538,-7.350706016989175,0.46217420771587236,-3.7453265421076622,-2.530949129050805,4.6770640300735415,0.32462006311713376,6.246022304597549,19.976290966545996,-0.29709138158230564,89.86718135601859,-1.8147829168940728,-242074095.81265813,-67430662.0914707
-2.4434646038194017,0.6395822152967336,-3.321784293647926,3.1026126749270526,-3.7621223678145728,-2.4664911099521,4.400516200794674,-2.7014905712084927,4.749674700259156,2.519152184528089,9.84484458099602,14.66958620016728,-1.6844398437641037,-5.60231720025302,-0.5323959564931215
-2.8512571376516136,0.7956071412981445,-0.8445656478311312,0.2711606266967499,-3.7352075213795497,-2.5535354864668696,4.488260705684353,0.16853680074161947,4.9541621587372235,2.0573604616146173,-0.6963061607401255,2.6781442056197444,-1.8387912523225944,-5.588955789498833,1.5498485248609104
-2.6631561288535925,0.611172297746738,-4.354860483877113,0.2693232795503575,-3.7177370787833106,-2.6098683693536677,4.377004889757094,-0.4903959876531889,5.3929025776167645,2.368879675099593,-0.15133434312043959,31.354038675110143,-1.693704340064535,-5.488716308168633,-0.3467830661170348
-2.9171407992947547,0.23358871346627874,-5.139496763106865,0.2865989312925026,-3.5006499813817666,-2.4826917159482433,4.463745962853738,2.8672074664990674,5.394483914765314,0.397569122212823,9.828579927982341,37.789525431954026,-2.2360566672910416,-0.5679431919427175,0.5936538141554404
-1.6162473456458994,-0.3379643136611353,-8.878944325039427,2.085891911365716,-3.7880275598507094,-2.5402193764988112,4.380551572315038,2.9226725763864008,4.027601142163059,-1.3006181767931153,8.045856543089231,124.16942207511335,-0.45040455338488994,-0.6354900456256716,0.4009979502234721
-3.121251952571629,-0.5830792168850653,-2.621162919888966,0.27288190495106246,-3.5445319161067643,-2.6035522734354415,4.319601962043552,-2.222708500197228,6.209700128225981,0.046216983796795896,6.814741688725538,9.55838637834122,-1.7327353276473851,-1.5065291688944504,1.293313871860658
-3.4404719058720965,-0.9909780879101324,-4.016689907509147,-0.6396822636857749,-3.827169446008476,-2.5469389842339822,4.4636008111243815,-1.652272031608013,6.748547844393735,0.857771554533412,3.601356947054644,25.444923411629222,-1.9137508475446945,-0.9056615580066493,0.8694180466511762
