feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_12,feature_14,feature_8,feature_11,feature_9,feature_13
-3.498751636032619,3.354352146632325,1.341844856351998,-2.962556956590042,1.758989392005739,0.8901358287638355,-0.3934433580621233,1.9943330378479693,5.773943115037652,-2.3063304248603784,0.5113052331457765,2.8648152351323013,-0.655413294987794,0.8213481539565118,-0.31515546224770913
-3.4913517395862574,3.3783029079134255,5.84609970294054,-2.98306414202363,1.278522933942454,-0.4401343680671953,-0.8838851432137614,2.0444546106952797,5.574616497088669,-2.81883616342151,0.6923073548666235,1.7404901211696155,-61.90404136634759,0.4169866300193798,0.8175470010883834
-3.500346231319386,3.6604418943046917,3.922845569620582,-2.924608570729755,2.9366705596631912,-0.6880123631405157,-0.883440739715299,2.039162727619694,5.01475973419892,-2.8530790617864894,-0.6847198880141897,2.3688074177524845,-8.895303324160203,0.2437485023548319,0.03845851538825629
-3.62159101697641,3.47165466561811,1.6413375202485598,-3.025867959727355,2.531457033510965,1.1441198783237734,-0.9563351621433646,2.0038661518500755,5.25228820721151,-1.7434252769664598,0.7911664591914648,1.3320926737629626,-0.16391728672189954,0.30816585781690886,0.4717536448845261
-3.402475315825064,3.4657904129475945,1.0692474603386637,-2.9172392600011685,0.5151828373098459,0.570749903329602,-0.8924504466649373,1.8432551449378958,5.302023048215558,0.2808922215807135,0.06684758645171411,1.447077752981586,-0.06701268379476666,0.2312029636851603,0.4598588968280677
-3.321009656257698,3.440603834974681,4.515606500707319,-3.198137978677864,0.8689817175143109,0.05062811084611945,-1.1420799857492532,1.8700370947838352,6.233259971158707,-0.0762188701870139,1.2421497252252611,1.9809751016375052,-15.595994744766676,0.5759068271507056,0.5900160305306226
-2.5516929666145383,3.370506661360918,2.014212326232276,-2.943811015697086,4.80955728936992,0.4349985049511135,-2.119512308780857,1.6975137919053738,5.1024984478206745,-0.3568073570539796,0.3812443027862661,0.6628809714508154,-0.4322403598200303,0.9556863129702259,0.4144643094490637
-2.418511078365985,3.4869666307997336,4.509791092029463,-2.9081942827155656,3.609562809549879,1.0833603753446392,-1.8418930744271296,1.6928553512262017,5.779237234162826,0.09836538399672223,0.622415747325313,-0.013809132884758935,-16.19186275993839,0.36817664400911465,1.279379705919696
-3.6148696888504714,2.50825957263382,1.792305903694761,-2.981333646397522,4.351970053547356,1.1965660458145497,-0.6774598973554491,1.947923630703224,5.233785630665288,-2.6284403872726303,-0.8477517221397872,1.6270949164011208,-0.09769729648978387,0.8412154396285059,0.7954365097964985
-3.8063103419305175,3.470198939487704,1.5334694340179666,-2.905298036386416,2.4294281201540695,0.041187280084567374,-0.9608059737005661,1.7391854505457536,5.899264938515899,-1.242486886933083,-0.519611155309667,-0.07108172041328076,-0.3336475779851167,0.7613427271237418,-0.11609295944745213
-3.4272852808942376,3.319178429131845,2.6697569290417813,-3.065961489522587,2.930218728663339,0.6078983342430945,-1.0005632108237839,2.149106110094595,6.312682545898549,0.14809824316635822,0.6500915338615186,-0.4652116655594145,-1.9714513579065884,0.3006720885996296,0.8982344165669705
-3.145829311452653,3.430531258565234,1.351713663300389,-2.9581177900875804,3.0086699547521962,-0.9434834852531745,-1.9352327952958797,1.7515936321695544,5.251790752419304,-2.2469535643442233,-2.785968106229308,2.3306063041409857,0.2964079824233742,0.8202786633597536,0.639000457378994
-2.930666314485176,3.640713221076634,3.491730169199423,-3.1663862727002106,3.2517436187614104,2.2824638131528734,-0.9690410207088226,1.8945205407380235,5.668031438087449,-1.31874349136451,-0.37542692390141436,3.487593810410921,-4.966500535217221,0.19362687512301277,0.4984151564980257
-3.4131575848034728,3.417482085755291,0.6886055256228047,-3.0743319289920286,1.9862170233466587,-1.5652441441876106,-0.6023393266430466,1.8228138872096975,6.403249000232545,-1.640089596042553,0.33339989406056925,1.527121807672866,-0.24750364515541018,0.8494670155206805,1.3242446273029855
-3.4797228357263896,3.5595091884173176,0.5456196951193988,-3.2010022166246417,2.781565062479808,-0.23896835353484125,-0.45549051385578504,2.039035477173652,5.701702339806531,-0.9155171829081876,-1.1616723981202188,2.0205644971407857,0.0404821296348194,0.6629791029249534,-0.1779858289533537
-3.765144140712409,3.3262107466677246,2.033509462364795,-3.1186929962609784,1.6535273844489407,1.052002549100053,-0.5003171981980774,2.143697896956552,5.302511158174369,-1.0906130751257748,0.29379807986663486,2.028653490540089,-0.6690788608705036,0.6079175887375166,-0.4715497676994176
-3.4044959710708675,3.6572564903997273,3.7501398847653515,-3.0470686049484343,4.02688531522501,-0.939198921046515,-0.6304685812195259,1.83169666270063,5.893909566191934,-2.4949152047085574,-0.5640878768327725,0.047003983325808685,-7.278263430466877,0.004281190841374082,0.47794933580554144
-3.283042167005721,3.455242615473838,3.8224103745585487,-2.9990099297657578,-0.9210219111849431,1.4113094080313708,-0.7670501884529835,1.7508629655938381,5.132723146170038,-3.0432229512139815,-2.822702749556972,2.3708672269527598,-7.609061201110002,0.8673894060022387,0.8137696344187348
-3.4978514328132144,3.6485864637293126,2.3368420259091836,-3.0413934657246324,1.3147802440904277,-1.357151527150707,-1.0081107010993045,1.6867071592731944,5.258365863523601,-1.2922613740082993,0.46901341674961416,2.366482763572747,-0.9628808383306298,0.6703855050987889,0.8123418834903977
-3.5092546817949577,3.7841496682770606,3.7220902839061005,-3.196085616217501,3.928862705182543,-0.5265635665454901,-1.2683103346936695,1.9933116220022036,6.2860324940988015,-1.6610699365466526,-0.02647384841590866,2.4942989402200046,-7.100860865736946,0.881064940969826,-0.3713354141076408
-3.324877761843602,3.5898964641553555,4.691761153365318,-3.0811677204531662,1.7671476366382972,-1.5207256087269274,-0.8568029552104296,1.9861417728053592,5.009553229208032,-1.7358476327502872,-0.4088022612979706,3.25310637015824,-19.026376468725605,0.5001621694179053,1.3901759122363688
-3.5366762729500363,3.7013802586817857,0.11954501014829955,-3.201525093764164,3.5729714640159207,0.37391678078357926,-1.4797882712606212,1.9554465200400144,5.68534412913769,-2.400394961822162,-0.7066021845103698,0.8960732957367438,0.3520972375268894,0.4926427183707121,0.8574503095570569
-3.5891632632200854,3.685080254558083,2.606152808920193,-3.147953766397239,1.7649015245719992,-1.5062716577036306,-0.9911179076222582,1.8134629456744293,5.42868392734921,-1.065332528867152,-0.1985401593227921,1.473028499484973,-1.7234551596673575,0.8247165727390091,0.8029922478948837
-3.5024688146707215,3.4782349781342585,3.5408338431687625,-2.9215149258340984,5.476749186319697,-0.9857021827318542,0.15985491728926893,1.841600488952768,5.5607038423454185,-2.627652656575904,-1.9133460342186737,0.1397641831285532,-5.5102757920301215,0.5547450844468369,1.2011290678477802
-3.8108745778650053,3.488151938059402,2.464996523689988,-2.9083692554368237,0.19559793456405394,1.1374702889077692,-2.235891597003837,1.8187106556154589,5.532282820221587,-0.3052859883414656,-0.21309002326138907,2.5687620774390827,-1.5013999160756115,0.0036324815285099965,1.2416120151551717
-3.1659173193447905,3.46774102351124,2.1494840183440345,-3.032515815002828,-0.1897266330025853,-0.34695724299893027,-1.0990430246028988,2.135804693065474,5.6367221408702415,-3.096215297374417,1.8801579841079492,1.9046845653067261,-0.9944457931402251,0.2151283665199361,0.45984873311608343
-3.478175073343905,3.5872956565078127,3.4060031602333942,-3.016220511110046,0.7150898195352202,-0.29345467608321657,-0.9980400917596266,2.0139322932595087,5.288220001913029,-2.0338372266356717,1.9722070750882044,1.066715787901038,-4.561919221927337,0.9340170968346097,0.16543763984653648
-3.6719015970096915,3.4253662902764916,1.6023490150901012,-2.9251584954372642,1.4001538563434694,2.2000798046353456,-0.9071605691008053,2.0602399079013005,5.753233315173314,-2.136688489748067,1.6749823639625934,1.0610732475046993,-0.3498338280296326,0.6341263483226074,-0.15342731019208833
-4.703516049536906,3.6489016499567066,6.97524247659024,-2.955630663339477,0.559108201854976,-0.31574695077165993,-1.663190307714411,1.815742792713296,5.801949301511242,-0.8231565820230946,-1.9038732063902537,1.6128415092815878,-193.78933552676216,0.8243897580486774,0.34303102193718027
-3.2849652805427905,3.4548165271962694,5.986035411022404,-2.9290740309991405,0.4125899662799344,-0.17985653999997622,-1.187482275767691,2.1833755949473654,5.192331479275091,0.13617052105893057,0.5487513184891967,0.942866815776757,-71.63923492599001,0.9661697145121242,0.5713419051739648
-3.2236847895835945,3.851557021915759,3.901292669317445,-3.1274839355421578,1.085756011700044,0.5756610211697505,-0.8729691059890834,1.8552272870898632,5.4607394980573964,-2.3681046790545066,2.0173577797415367,2.971835021573597,-8.839168211761152,0.27129060313073555,-0.11800106958585821
-4.724703037256344,3.4069585138313196,0.9527201424789931,-3.1752186101035917,1.1330170874829895,-0.0805505412725076,-1.8974724197454538,2.1933776016229123,5.891744026302567,-1.4810318720602447,0.9885139417861122,3.3820147624049826,-0.372845301110994,0.27946833622072437,1.652470920224953
-3.615469551859741,3.315920258705099,3.146161095113124,-3.175665245421455,2.607289235937199,-2.29873892075256,-0.7101044683241712,1.9031866497725514,5.481185095061977,-1.0590455845856184,-0.7306537004216668,2.4932243227011193,-3.2658847994736755,0.5967850050548936,0.7054230743051385
-4.049832000388542,3.73954572611322,1.4174936303276744,-3.0873869342848925,2.0717548410749886,0.32995068141455536,-0.9284570250500981,1.9798019021839413,5.336287674625745,-2.343399216545894,0.6676568942746192,0.9143069422413694,-0.31987397834037556,0.13348233904275092,0.08084285840281502
-3.4779067141657296,3.238546705659639,1.3817701794210298,-3.0382615071947243,3.2215536882782865,-0.07532227585500754,-1.0494954428937364,1.7450728037786465,6.191089393779917,-0.6593901811290954,-0.29682939887475535,2.2780464253238195,-0.5344036411469058,0.36885663347561537,0.5478542396295589
-3.3870024368087672,3.157035793014863,-0.36668586698128136,-2.963018733469273,2.5492330281245286,0.05424367482184511,-1.040670092364059,2.169893122067034,5.317787718102819,-2.250105092646953,0.5115085900630183,1.8688076059142305,0.5831734648994064,0.04094544880790755,0.7615821565273704
-3.9833151169041807,3.4129203803696084,2.004552035114453,-2.9030061754766256,0.7060014555944647,-0.8392757755151442,-0.26155641339247004,1.8893423478131397,6.0324615840162545,0.014274598758666102,0.20059196452443165,1.1003738584988485,-1.204512817739051,0.2825148194357806,1.2411805444321447
-3.437277376176123,3.465829741812121,1.1329866038041616,-2.956770521431756,0.08841417270570462,0.1645647106563565,-0.013989460130782172,1.897187168288843,6.042800870099321,-1.6487106299399754,-0.7183019627532384,2.594058917980558,-0.09808993630444807,0.10810235122765213,0.7041967454933872
-3.8704922422565105,4.118116158213207,3.7886373960722404,-3.178684576074097,4.489813192499806,-0.5640376157333431,-0.04688524891246815,2.1390849086467565,5.979461888876355,-1.546021549402962,0.15543843919412156,2.46415639254829,-7.645170278724287,0.8546751436508805,0.5579061547086304
-3.843166504314713,3.4094941770657403,3.6941999496545073,-3.110466220903387,1.6802912361734181,0.28080282082332136,-0.7109742044143343,2.075074816652604,5.332671138820832,-1.631726326310419,-0.24846207188580957,0.24873444167237935,-7.1357722165924145,0.44993979635766407,0.7009796793116995
-3.3787107238136183,3.589973947616988,0.2816316183712022,-3.220241290050873,0.18979810308657452,0.5973411881932125,-1.0423196777659642,1.7610101948583259,5.403390372095005,-3.2802756728666487,0.14241856088137841,0.5641364247854432,0.20531863998780575,0.8525141743918067,0.3541283827297177
-4.2555473130474635,3.851344696346789,6.072502603688001,-2.9968741309745863,-0.7061888594040191,-0.5886917917776451,-1.4504412892624146,2.10244565160749,5.96888285265663,-0.6292497225715161,-0.37295797613181314,3.967687490451228,-78.18034696019498,0.37440673308739886,0.17009095087241954
-3.804776217264419,3.4997031365471822,0.3315243892314692,-3.1564243844157565,0.24314873702399176,-1.702809167178468,0.32019642881460797,1.8254792275373293,5.064993030080089,-0.125945153358884,1.5439050822461982,2.356714180841095,-0.17462112535750268,0.018782453864663824,1.8360784277644973
-2.8885189907478437,3.2823138509980088,2.2351513694209824,-2.9007964777932718,1.8521260375827997,-0.5588238734236803,0.4412802825068205,1.98683254276549,5.405214483965348,-2.1114564864252046,1.2251732280986962,1.500279973716403,-1.4246137483494385,0.6676449564788461,0.3355210658298833
-3.5637030199960655,3.813096127418586,1.339057113075456,-3.2191892412677645,2.3352001531280124,0.4576402886634169,-1.4662049290902666,1.9010722027775708,5.843250841535577,-1.7963410930770625,0.3891235396903802,1.3942829684203493,0.1708947731775572,0.5026738497951022,0.5124448310877757
-3.082890577898201,3.5347439716303706,3.444926391528102,-3.079552679845443,1.2097028730890382,-1.167641714020741,-1.2252140701720537,1.8128547435184728,6.260880678415639,-2.4219479281203853,0.1999865141084618,1.778830107234485,-5.170242406109163,0.6671306264123364,0.3101434576657358
-2.9893191864918447,3.7769229770414423,2.2352558189297076,-3.172706205063578,-0.6788598408347788,-0.5402742328004584,-1.563660934540283,1.7544324669556455,5.279311018384913,-3.316647776761839,-0.6333050445621603,2.7241134590810594,-1.3160682367556202,0.04841987544177181,1.196224966003895
-4.215526508730875,3.4126454393199075,6.80560175811575,-2.956228362735095,-0.10777940171826783,-0.008014502010588523,-0.882623675897536,2.087713042686221,5.2704579039011605,-2.400497981084915,-0.3255353893528525,3.093847623849665,-163.42177460743991,0.8017535159781876,0.6699233477446566
-3.3782551367091918,3.470896495021749,2.4111237584615766,-3.1473450230044175,3.0030887791118364,0.7718472496824819,-0.4908886102610314,2.142834432724397,5.132054152407978,-1.1417541099076405,-0.6537263655077971,1.242438007192067,-1.7848043247841163,0.45744465899897346,0.990562916020791
-3.494646834324741,3.64473566887768,3.777421826861382,-3.1984695285857185,0.17672876361069845,-0.3252852912674006,-0.7574366411962357,1.7476292616106612,5.955871995903768,-1.7482663847114437,-0.21349045730773153,5.16280556496897,-7.373300262566434,0.7354694244951135,0.8613676860026431
-2.977821612507313,3.2976305702887516,3.9450569826875683,-2.940488598263603,-0.8426951216707037,-0.7426569957804893,-0.9905413902106371,2.0449202145050487,5.740455085038644,-2.925696840469225,-0.6535240204646156,0.2887234193029191,-8.609387669611808,0.044199956890016406,0.36159603967627185
-3.5802776142245714,3.665451839087048,0.4170225804456851,-3.123487208196404,6.386569178481267,-2.662412815351914,-0.4374305589069384,1.738531350563047,6.300992365417558,-1.5815877023653642,-2.559277588684607,1.8773409840377742,0.14990448288548763,0.9294588488591845,0.452176421876255
-3.77675954050647,3.6095139438251964,2.7196327864746124,-2.966229533306371,0.9304093277525372,1.1836935376950124,-0.9328831527284671,1.9030117397528135,5.718926628366477,-1.3601212512224699,0.7586437333425561,1.0299267420309284,-2.0135329384311835,0.7979139647338072,-0.06692932838171295
-3.730497641579872,3.4863298216022214,2.557399598098466,-3.172345611617,3.5419039477501864,-0.2504453599275007,-0.2704349911946008,2.0536716671061246,5.422572067807537,-2.3056314135194595,-0.09349914676440572,2.2652143527159856,-1.5863432506644133,0.32347455833864214,1.795795388568534
-3.6304328321042747,3.3632909686315084,1.4991045176272935,-3.2022593192100213,3.821128882147589,-0.12084930632581076,-1.2578827361257847,1.7837093731876512,5.474699982971884,-2.825429016926514,0.3335221587806151,0.4358648877148512,-0.8117255120273107,0.2641583435404854,0.5567443776529188
