feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_11,feature_12,feature_13,feature_15,feature_16,feature_17,feature_10,feature_14
0.8835924696086914,1.7465892862170125,0.931958966191879,-1.5419606682399234,-0.7816977661079281,-2.6212860432143805,0.3915636452170781,-3.10100365547873,0.702184919366844,0.6675895047878977,4.731384346856843,2.772134626099242,1.7402423246251442,-2.577590025856114,4.232941142801286,0.6265408612713439,-0.0924033378200933,-1.2523678308368955
1.5642367268626898,0.24787827473155466,0.0964008014506455,0.9343585186884183,-0.8614079438669056,-2.7538874145371026,0.14088773868551852,-3.2856149608216954,-0.9113428475549228,2.477322068944488,6.115562579445273,6.1377965720470655,1.5706833150446429,-2.4521675714326028,4.1584909391455325,-0.5986563389662575,-1.3166568876831422,-11.145501506162033
1.6690267884364516,-0.37193080296568726,1.0044658209977884,1.3682202422961012,-0.06826777482511237,-1.9169874140540561,0.3658355142961631,-4.29179793644595,0.6926816243387187,0.7205653273693244,4.693669913174138,5.020595182645081,2.8469333584298524,-2.4754024110531714,4.151361771162196,0.14970503181107012,-0.3652598913577085,-0.9831505368647713
1.386221010439547,1.1651075242513944,-0.1753138934062195,0.7801698842744254,-0.20470220394942806,-2.025464142530469,-1.421914932797525,-3.5151662046890926,0.41158049637111777,1.695163535468743,4.097917925293971,3.8369654426400257,2.1978941145501008,-2.3763555789460753,4.230029109308636,-0.05960852897165263,0.5056394022917612,-0.9075933085113264
0.7592118335856688,2.539268009454755,0.8362482650095913,0.11965302941866356,-0.1347013795028098,-2.098957588733196,-0.15752745876779817,-3.554219066385939,0.1738024161909245,3.403362667660234,3.470335832829242,3.4706986380841416,2.6756962010171437,-2.4092252618778747,4.1947668381323995,1.0783952507709915,-0.03790692704054408,-1.3338660392012116
1.801535461990155,0.18229595865009718,0.6097733923750144,0.87369244530708,-0.5155909937914596,-1.431612992899475,0.4311039226452067,-4.242132253266471,2.9754471453257074,1.1564164464395017,3.6406015731977086,3.679896214112587,2.8880700531359933,-2.4231745488204157,4.156602866477962,-0.3339309669581935,-2.0831728946215744,2.1875733552003984
1.5937266738860913,1.0825307406371096,-0.07881156693130875,-0.21288793626022848,-0.6695795436511374,-1.7310215525821036,-0.3812678168197998,-4.034731163997367,0.7836031769717848,2.7929455449582434,4.70796139214244,3.6255466618126104,1.7640036131381773,-2.4953542663590222,4.219500648385262,-2.685229776387888,-1.300404034005238,-0.6926028645317316
1.6707642521114066,0.4557018515930713,0.574989363254163,-1.3043243609359652,-0.598859034036354,-2.0814888028696688,-1.2150582919150361,-3.6390589661316572,-2.766068998918328,0.8773907661343912,4.1766666561554935,3.369544160501825,1.7134942683734706,-2.408002805581848,4.174898580860995,-1.8749144365690105,-0.5811924102490162,-10.310452694811879
2.0496941428237125,1.9272578734831876,0.15846091293206033,-0.0036466935151811476,-0.624965135111115,-1.6463034922670583,-1.0292392446312921,-3.7904655951815815,-2.5901418725297947,2.6361249301602196,3.950617877454051,3.7084836815721594,2.263841312657947,-2.4315992115706933,4.269976490770625,-0.8847783606770708,-1.209132554273965,-13.268989332437558
1.774067648284921,2.132302325456412,0.6457052906640488,0.3886217612160482,-0.10683503363734714,-2.2360685194167784,-0.6324720339651327,-3.446104088480795,4.108020770026812,2.9716786817879113,5.195827274812006,6.034273518430414,2.2796669940154466,-2.502862551774523,4.378274366281155,0.1805350917971707,-0.04962279981998619,0.5058844077100484
0.9850624972202582,0.8108169732596928,0.4451621871783846,-0.6957125391184503,-0.4432799953068504,-1.7818677046830123,0.09845945129071998,-4.324732396497475,-0.3254198932878529,1.5376238262285467,3.664264973020974,3.5583869953187013,2.1640057707060825,-2.434185028074314,4.236887792019322,0.2755023246863163,-2.085173417280352,-11.290403354393435
1.5737154400390483,0.2213645653825297,-0.16685470220982224,-0.28925233573679393,-0.04682426742288981,-2.0017732896120295,0.043000843010384315,-3.86974289271307,-2.412941107077553,1.6017180423558965,4.013833636935265,3.166057348712933,1.6765020721728474,-2.4928100584306017,4.434440992340797,-0.5202460689771635,-0.021032318834961997,-14.026495120228427
1.7481425851811052,0.5271100144505754,0.2523149170471244,-0.9815763228830375,-0.6555127895960283,-1.9620916580504764,-0.3706890888248453,-4.1343740921579295,0.8095000442964916,1.3973295074483998,3.8578621819379557,3.662371010765763,1.9857704037453414,-2.3810016136219025,4.222037336037064,-0.29454241757393046,-1.1315717680751314,-0.11795733750589105
1.2284151795064238,1.539980937528068,0.08993557004791064,0.15669671176421965,0.02436755319674755,-2.3527322726045887,0.2932082721513407,-3.6482693115019122,-0.8798197968921642,1.5071134131291894,4.299437089069082,4.340286453893173,2.7104347799729442,-2.4439685247206606,4.225627963459769,-0.6957573619255619,0.9429300610192903,-13.016394085213712
0.823057538117593,1.5085729215449728,0.6116489583886136,-1.4219037495927467,-0.5998889080857066,-1.8601408373359714,-0.12483951314787034,-4.0198432838378135,0.20145664235137006,3.0174157489021853,4.127823386143389,3.1063068089203005,1.7323173013126656,-2.3824032618107456,4.146296557589123,-0.7068309121992173,-1.248542905485214,-1.1283622238236866
0.742146960033597,1.2702858958262553,0.0349019545008063,0.572059138053695,-0.10055626482680702,-2.1967970000358603,0.25251432218908265,-3.1705263394168526,-1.3287865095551772,2.6645852763353943,4.159166418797761,3.865748024534028,1.5815543396832634,-2.3970586059171604,4.3181041514676295,0.3127112547148838,0.5474798537586018,-12.353042856261142
1.618409797210602,1.6224309880525065,0.21786330997655795,-0.22196542592934315,-0.22387619789600866,-2.52748805065314,-0.24099000549919203,-4.188064358313112,-2.556885197266157,-0.06475367591257575,3.974676443685597,3.9479888331087643,2.838579537619129,-2.4426621867993465,4.373690294522909,-0.11074054401943992,3.1068335616091054,-12.516235389637915
2.094351754233355,0.25348963436774763,0.2268080804127517,-1.258847497234306,-0.6934873513408586,-1.4121882672313024,-0.23644154259444372,-3.4537344365078955,0.7114106052302215,3.589089013037636,1.8650742263988644,3.125632719982034,2.0555564039565066,-2.434603732867995,4.107199322056998,-0.31087115646271324,-1.1135271218431764,0.7106892371679069
1.0249193696424284,1.4569316615183747,1.0706285659779005,-1.6683280686000723,-0.4378002708815438,-2.217866913535954,-1.3409052905880592,-3.8888511573727653,0.72207334562471,1.9669917606629133,5.11151618008612,3.8061498354432586,2.2084514587549977,-2.5716560431506195,4.1869093243733655,-0.06215992726046761,-0.6075396037238426,-0.46110388557395826
1.0163377293493525,0.7293916832955392,0.6277789079861126,-0.9520171678066528,-0.21400738316299994,-2.5673807582331407,-0.6045134146104494,-3.6082719979281634,-3.295217023088135,3.270663599105963,2.533757888228002,5.1626823040059495,1.8706143350601414,-2.5325375340174268,4.277845645750194,-0.15443361437053754,2.5341056202094006,-11.082605596007047
0.4304230341394958,1.1394153779443859,1.0923252354201827,1.1004001880375087,-0.17986794224110492,-1.6545073154788363,0.22068157057689008,-3.193387973256053,-4.007747582685283,1.4661602211824538,4.1090306784012265,2.8751001795127515,1.736716573355832,-2.4444406209588636,4.2326749112039925,-0.20844526736617097,1.1718380063056053,-10.7503375791892
1.5703184450327263,1.162205327859811,0.3280651337692323,0.30191778459084884,-0.6423246060907466,-1.2057157685112885,-0.22432769203526148,-3.855230520014352,0.7057329695672484,2.489113913169996,4.313150266537081,2.7136904039924636,3.042276008182297,-2.4090601931273716,4.442819412541053,0.4786478774131528,-0.734800917582981,2.817969966121019
0.7966212857777157,3.1643583909464086,0.3217550560094897,0.6443791460175117,-0.15655731119838234,-1.5402982183483727,-1.3685414654515247,-3.9840984243403343,0.8940144169453385,1.2663835488084647,4.0424121210189705,3.615820776864715,2.085303177054703,-2.3729049575751207,4.127606228676262,-0.5981364464939593,-0.026461903515072917,-0.7516027252820188
1.3712674279905823,0.867481639977842,0.03508449476826214,-0.493549754990233,-0.6080076953733242,-2.3605372386334937,0.2978555385764947,-3.815671884967241,0.8968946956544711,0.47703960046101823,3.2878749666805867,2.9005965037211108,3.0982088388392146,-2.5267626970562422,4.166347695576996,-0.04684119076595185,-0.5246186406019934,1.5139401280120968
1.1315557809907102,0.8791566089201135,0.956767358601164,0.329327278753068,-0.44618164858129067,-1.410966892337561,-0.09519973570100326,-3.8503703968171075,0.0572490243208128,2.3358927262101195,4.236070966720755,3.2328081584979507,1.806735879229413,-2.544438454472794,4.225476985800769,0.7061533832346705,-0.6092034559680386,-1.9926295753416836
0.8384992236983069,0.34355399345067816,0.24226795506714488,2.7927521828765434,-0.1357172103898061,-2.6570739151511353,-0.4672356581144148,-3.68925765311533,0.15092348256504406,2.7478141927824606,6.76045524908737,3.617274830940778,2.0349650399102153,-2.4318298096338107,4.0991922257532325,-0.12507935292777436,-1.769067669700233,-2.283387671739013
1.6012173196540558,0.3650692522511476,0.015056584504999193,-0.7704847369708463,-0.4968752351514145,-2.2043655735028715,-0.22588753204119505,-3.9490990048753307,0.05076512986976556,1.6008952037782302,2.814413838862341,5.3741986146923715,1.8420383457968346,-2.4960590025111844,4.298409485585656,0.11861492285698315,0.6855029591260607,-2.0939908301525882
0.5258996968730199,0.03740522596783302,-0.21989495574953777,1.4071916359070138,-0.5098033194242237,-2.173947709480063,-0.8529932763092154,-3.9454618927166725,2.246147332723161,3.186177151227758,4.567736714768992,4.385281081490595,3.1214654571436737,-2.5175340770390506,4.165510335758124,1.5136977358709436,0.013178372557747065,1.9848922461220984
0.8949935939401992,1.506041514217387,-0.2057511750133618,0.357699856146457,-0.3981876187195224,-1.8765190176353188,-0.5736553426883806,-3.3949363730173525,1.0042899975392146,2.2007526104236157,4.104925290129958,1.3698850927070083,1.6206718999994794,-2.4246416666112083,4.202032807046232,2.0859163641391048,-0.7802131949057807,-1.7883244531721096
0.9429272115282992,2.663310229004467,0.1208051747548386,0.41289756812825684,-0.24203828405005012,-1.9303545821169577,-0.07911629168876377,-4.301906947898516,-0.4100474426364624,1.8838551229116813,3.6568780063244257,4.016245575780345,2.758327065864415,-2.428229746295327,4.307541490065834,0.35073474605372207,-0.03766778395662929,-11.438887901107023
0.9886798342294105,2.080913723697663,0.09578615923992378,-0.6819865961121162,-0.026855221922630013,-1.5981583976209965,-1.2187442706429954,-3.7216295032173217,2.7486971768643738,2.2343894246358262,4.20427259622545,4.643935377498631,2.9875216351558915,-2.380539308490889,4.091765681764734,-0.0688568968725299,0.3253426348504555,-0.9319901891784659
1.3770882576374415,1.4635892970041517,0.1645963801114707,-1.4780745663784354,-0.71381400702833,-1.5398161297333972,0.37077257433294264,-4.127830521527248,2.0085539498225016,2.4440644904029654,4.180841725567589,6.625622091605518,2.69075045619733,-2.501862270076847,4.230910207068073,4.334805547436896,-0.6578419069656505,1.0545777947709891
1.7296303600379568,1.1991700329570572,0.857638367664403,-0.3431234520481799,-0.07310960584967297,-2.0044067810173214,-0.4817158011525082,-3.055052735669319,1.7776471159680614,3.664439296140283,4.498653301813953,5.797472506558232,2.692291896166137,-2.459686659868358,4.142237430833306,-0.3806748429836047,-1.6505983164412907,1.2231963283961595
0.9961207414238054,-0.0704205046491988,1.0410866758118151,0.6807566867924462,-0.8063697518407021,-2.1928631603184066,0.3181292459563292,-3.3327849085083314,2.474514347840374,2.764971652563085,4.772064579720461,6.385726073937817,1.6004342319240341,-2.392951001938852,4.244629429347165,0.6867798487928438,0.47631731630889096,0.5801451265789852
1.2469305268424256,0.9015784666655089,0.48876909460687135,-1.6173711612930575,-0.21956905149855777,-2.554805710590623,0.026145477098677095,-3.7548463838248773,-1.5464785699338406,0.53796387752883,5.011850740026222,0.603559428938599,1.6269081537898848,-2.44477044939114,4.432260512301139,-0.3812527767146982,0.3437549588099352,-12.36499185611698
1.492701615634349,0.4853005422983401,0.3361206116044395,0.2973884205023488,-0.11813647131523752,-2.2116542679902422,-0.11296409076588043,-3.4719087923636534,2.899174200977733,0.7328502206295457,5.560169378676358,3.9808887942905526,2.244442764098652,-2.468888944080567,4.2425609943345135,0.65819068080675,0.2859267808715221,0.1624879709895743
1.557955068225329,-0.46314685012991297,0.34935233877931715,2.408439987551193,-0.7348095165069588,-1.148272725855,-1.0573086063090382,-3.5548377504145714,2.5840516884834006,0.4855610851220711,4.955620182220068,2.7323142222215937,2.4096797318935406,-2.505033389172935,4.291495953198355,0.30061305899164203,0.65902469230696,0.5314892788898775
0.8817847867254536,0.10846411638828135,0.32678612598117485,-1.465808219283846,-0.42317215767161975,-1.6522016576697844,-0.6929175416904512,-3.851644532692774,-0.6590367530888159,-0.28836616585607544,3.2428086739882036,2.820902549586468,1.7623301762137702,-2.52008621966257,4.187811366207274,0.13559466918114668,-0.6831458831986246,-13.271194735181265
1.1441603545587766,0.37227628961969106,0.5348209445601237,1.9367941873521073,-0.2845671896513945,-2.233094561794786,-0.5414198334465559,-3.9230974329324426,1.415798089880881,1.8093082118725694,4.520364219892489,5.070199238535796,2.601055036316377,-2.449041009584966,4.271661564707982,0.30226098226911063,-0.8540469457575709,0.1974844283431882
1.032028069399309,0.2976624644235918,0.003298563611649541,-0.931925335612112,-0.7160061516431998,-2.5475459852990414,-1.1505066635433807,-3.431974314931619,1.177846834120702,2.1678671585848726,4.026254040077868,2.837521595730107,2.9218901450337476,-2.3995689310856942,4.317228237304715,0.08514657439207403,-0.19589052749214494,-0.14130421566863657
1.3418220780330243,1.2004438082402695,0.11309320852150129,-0.06801014378413363,-0.8193944996600019,-1.4890729657502646,0.2617515470278431,-3.545889434932116,2.7705581185196,2.016220835394759,3.5780357792694586,3.1428034705900614,1.792434740312589,-2.5676324653287073,4.146282242576124,1.0753917730851295,-0.09578475356245958,1.3283944236999266
0.891406015748767,0.5880212583305253,-0.04293254368060123,-0.06422089848905864,-0.6137874175701776,-2.167282601218626,-1.0557198049103125,-3.4168361476490006,0.5123604654339942,2.3704333815177767,3.3030524784143873,4.438826219332632,2.861744756240829,-2.5140099757152083,4.205831842739087,0.6251244651514979,-0.334230707224496,0.2626184876742867
1.2277087754136895,0.7448801814881687,1.0809313033872117,-0.48226949402229263,-0.49377592797047504,-2.709612596240137,-1.150719929963766,-4.208204371637489,-0.24641543845261793,1.981200297486523,3.994726625700768,0.8728119323269534,3.058180181789351,-2.4672782170884884,4.32357766649305,0.026281902069559826,0.18982416908878638,-11.072425859770277
1.2120545231324107,0.8740125891941626,0.9101006889730456,-1.2475833347776482,-0.13359895571729308,-1.1090782246434623,-1.2943032447389575,-3.7092983298185787,-0.5414608654846178,0.34772469557708807,4.134106286112672,6.02852738151376,2.672377861443157,-2.438267463147949,4.182100951580349,0.44960286854933157,-0.2811768078356638,-13.28006714682451
1.2068739700544764,0.6167651066011617,0.8654375344635801,-0.147978381257708,0.013975291225449049,-0.2659456923758756,-0.9277131534123154,-3.80019878839717,1.3992079729268325,2.082156706680654,4.109906916936985,2.450143811113378,3.0265147141361046,-2.3866026101827598,4.11037457530817,-0.4026432450214234,-0.927478764043172,0.7584384805374624
1.2973234443863297,1.0927616739093784,-0.11370203389022562,0.3722912837885187,-0.5346989878484307,-1.181979947820766,0.3343557963982311,-4.324515486393403,0.6714684792987355,1.2724414746219277,4.089436425167396,3.434950297770706,2.190142683745102,-2.48586974229387,4.301590877010828,0.0038839603081338783,-2.1620762026274227,0.9699839618473471
