feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_13,feature_17,feature_11,feature_16,feature_9,feature_10,feature_12,feature_14,feature_15
-0.04149058904225367,3.085641922484804,-5.27338027997231,0.2027643321966658,-1.053017560588343,1.2400132457835198,5.182863736592329,4.94738006504568,-0.4906835371883833,2.5333855511025947,-5.999166188855154,1.8781366279403446,-0.5087079407852367,50.9695395927092,11.417758636819421,0.3752083392555265,-3.3108850731542248,3.7898982021646845
0.04270810953799331,-1.772981764817974,-6.509514991633362,-0.544729787674996,-0.9740671854899806,-0.3141806750096884,5.449099550360738,5.7881547474663275,-3.3328697272277283,3.6052495165094287,-3.253246498113445,-9.229087661791198,20.570050287670778,51.46823282422387,16.874582878100135,-0.1161150789856017,-101.17417668729979,-13.533049523822868
1.1436141746660318,6.753231837941219,-1.3417875632108722,1.451767649864986,-0.6141596819159753,1.3593798491694828,5.568340412035662,7.038814163015179,-3.9874314350340545,3.7530842206298436,-2.830150048076281,3.19533599755136,-1.7905821620215185,50.672782542137064,3.2240170669671073,0.3830574506060926,-10.006009963348959,5.465630732443509
-0.44208547633549855,3.669224599678013,-1.6165492987941672,-0.3237219094385699,0.696395200169837,0.25730417619455676,4.538312980138168,4.891702392474744,-4.252487435388811,3.5585653372081834,-3.241738661726418,2.1639509600057374,-0.6192273413514304,51.30833800522661,2.1235465754366496,0.26624643329588055,-4.417464840578543,3.0104886856196287
0.27042782517104325,4.275642007107195,-3.3087979731162194,-1.4111126794150728,-0.5308542298746559,-2.1827633366026356,5.861650032063804,8.575265665205652,-3.8791048854676955,2.8231029062814805,-1.2537505113864928,1.82627432673958,-0.6662458204971909,52.31577949768935,7.433645783644823,-0.7964320191793745,-1.98179641322568,0.6803646610717347
1.126093810015611,1.653131793963302,0.27354344897282123,-0.5697709980541891,-0.08371435469341137,-2.7873869867233467,6.364299233049073,4.952526608173262,-2.430283285039934,2.748850271948374,-3.794473023447388,1.2860504272675084,-0.004319421456532357,4.226465374641002,8.106629029261779,-0.2327020698003539,-0.26295737581194256,2.6700752557966454
1.4441109658107707,0.0818865202357757,-2.830143604407349,0.23184226613072628,-0.12407990652532219,0.8902631966220522,6.161173695579873,5.311516029434079,-2.073941890084284,2.986990052796452,-2.5015129158226492,-0.6448908407473283,2.9905429057435846,52.11025052172102,3.617769662698222,0.6947725123041053,1.088998090696057,-0.6495716153493605
-0.6506165228854224,4.508177543955398,-2.112942038082476,0.13829524234290574,-0.7027674625690428,1.440802368477511,5.2944277240654705,4.267272224786401,-5.523458362864433,2.5536392661908898,-4.059873509653156,3.2920830203090996,-1.309706958783651,51.88079292372954,2.36994297435168,0.7959396871786129,-11.040512399417977,4.894213467362382
-0.5256825846984744,1.9247434860679546,-1.5787283327415071,2.006866650066846,-0.8618528522523216,1.0985956093484979,4.579130868418855,6.6920183533935695,-5.743618178232037,3.6173688031778366,-6.763427960475266,2.231078047281623,0.14427841816702025,52.75114115400668,2.104076295726607,0.8497490067767264,-5.5211525557089,4.500721825243019
0.01066560910194192,0.5045566810096429,-3.3817083061569964,0.36279025355910816,-0.8234098192230355,-0.9380222700233009,4.558774055564983,6.355436446934885,-11.829777543180555,2.845054064323388,-3.5402951346534905,0.0860741182358078,1.5353527217166731,51.88362688312519,4.551869433388465,-0.1723949954099896,0.6002673570887089,-0.3282027024509995
-1.1296659225016559,1.7517370107358605,-0.4393219323681654,0.6473532251256326,-0.23615800325731984,1.2082319726104878,6.616423635791693,4.882761681875756,-3.1351783768238057,3.185745672581153,-3.9951788907817694,1.5982721897514252,0.3830415446451808,54.55011947743734,2.4801794859609863,0.5629334519199685,-1.1417221962458897,2.967508757763456
-0.6254788169417136,2.0915220605077605,-1.3397956694601223,0.3668320615287888,0.14551436422050967,-3.9241017982518533,4.334088041688248,5.594848167471834,-4.093269059556842,2.6347064325036813,-3.7153248973512953,2.3784236264185425,-0.40928453419881927,52.37738735967207,14.601635783538525,-0.20115036473686143,-6.054330625576268,3.765921014181844
-0.14916156640816114,4.507087145946432,-7.305284258207967,-0.4256186880686943,-0.0874107849891439,-0.151069222360705,5.771554140623406,8.414646597988547,-3.394903951259576,3.3378867261806695,-1.8141893369619553,1.978036610396715,-0.6947193665460911,51.27866881029761,18.100465612435833,-0.2873231283973736,-3.6407434213883416,4.020339884705426
1.3709611042258092,2.767402167535254,-4.286075831803851,1.1049744896279203,-1.3718668138014516,-0.11073442321913445,4.500366504068822,4.1153475963732635,-0.6264709736539675,2.736175406310167,-2.841539082935163,2.2309035820089274,-0.9268165079316161,50.881122349952186,5.796701604293581,-0.9348268994577292,-4.051114612043065,5.355079370825002
0.673701547629221,3.708051326460512,-2.8638105068031585,0.19374529221578338,-0.13196688084237151,-0.17242375877361754,4.938755336484453,5.640050285094964,-2.5455462679465897,2.7761223171809286,-2.584789674719022,1.075434071551196,-0.6594406775386662,51.700737851902765,3.3317626873274038,-0.5159358971200232,-0.3989580402471251,3.7619864375093446
-0.1762340522098058,-1.7359147200029614,-1.8931857110778496,0.2762904182055861,-1.2084820602076254,0.02013559936724324,4.663378402530168,6.169525483168801,-2.679070663267306,3.7027220916546844,-2.6686326962435327,-8.803699925480165,20.768175464024395,52.18796223932811,0.09882363010348372,0.13091736080436447,-92.46902278475454,-14.982248341872848
0.1737822623883729,-0.217871935322544,-2.4679593307223078,0.7773291664447496,-0.35104072950930587,-0.42182918012109205,4.021184943084764,5.383298526977978,-2.9543959924110657,3.4058349969227093,-5.156492428877673,-9.9841148129031,20.35512646709317,52.78126069227263,1.8218975949390344,-0.4519616525143648,-120.58515588618563,-17.612733118069986
0.3570114306128751,0.8078340030306113,-2.479482531973058,0.23704492589317636,0.5569956991986573,-0.5650531619976478,4.941969628264699,6.112874007470992,0.022886789750561132,2.648719248630686,-1.2834227525994155,0.5363695139429779,1.0352543065184632,50.870838194125646,2.125175210576544,-0.9085012494855172,0.7655222502433152,-0.3137086776337722
-0.028317455077166986,2.6520644888517997,-2.079834034356699,2.1376114742674566,-0.18249476505106887,0.7006376641859198,3.451856630631836,5.453012658955677,-5.075087205258855,3.348111199625338,-4.175569248071797,1.480587754391332,-0.057179525158080335,52.59190818417983,0.3043736450239374,0.15892180725607513,-2.259795508184554,3.7831660138771483
-0.19027046648396095,1.756075211699355,-2.4960429805849373,-2.3541585425192015,-0.7182092237547698,-0.04263882991435518,5.265269887591976,4.750439257920679,-5.095436913426608,2.706632501877942,-2.992670621197283,0.9238023382714904,0.02553376108088279,52.38595188284917,1.8105927505619768,-1.0304032463371415,0.9972694804324109,2.4717948440655397
0.9113329656646805,-1.6165337729090306,-5.990933985543092,-0.534649815024868,-0.6539065397486092,-0.09581934584263131,3.396792547334921,6.065546196047521,-3.6849205076260456,3.695083047395136,-3.5690038657479617,-10.519084521028713,20.995316507718805,51.71388337895563,10.46375510625581,-0.8597478288420256,-133.34554605015828,-16.89209890390623
-0.20673674505961115,-2.558455902027485,-5.49790293583708,-0.5232420205509046,-0.04762521729807001,0.7125640809669218,4.159745212965742,6.220354787109298,-3.0009892958935236,3.6980127653466863,-3.4015672455622474,-9.899857403563896,20.506675479241178,51.940082440786846,10.661717725419546,0.9003716398399713,-117.70774037961522,-17.440494929083705
-0.5525550672277292,2.1105839014998646,-2.7955650172520743,-0.08720494479029446,-1.0278366917381279,-1.0877925336067304,2.840559802399603,4.308394702669493,-5.027153076994955,3.1963936873270726,-3.8999866538558208,1.3701260617388153,0.011004033755791398,51.18403266147966,3.411538213513353,-0.9562120389810409,-1.5971386376606098,2.2152425978525647
-0.616032618798712,3.087074092124987,-2.0001959985044713,1.4774189664438124,0.165222850166872,-0.7268892912295534,4.062166654905852,5.527994502531852,-1.6845184168486966,2.6905520553076565,-3.2989707996532958,1.66244621947639,-0.9826721842589379,51.483701846519565,-1.4869165030371259,-0.5453336836909793,-2.0175553783653832,0.4959672434449369
-0.0672097956825668,2.2833232688997485,-4.255926848876356,0.5922215448556762,-0.5363639959353095,0.9866845827135168,3.378889270839054,4.856563521245449,-9.179543719059613,3.337125861303973,-5.8312022972427915,1.8919874944167554,-0.3066600921820478,52.21894173275792,7.037825394578137,0.3514351049416371,-1.5565533550535426,0.6788937861941853
0.5572367274635179,0.3751133160379585,-3.0860257725763134,-0.20555488700839164,-0.547952931202256,0.7934977216562785,5.276160221035478,6.572908989030392,-1.4659359830367795,3.4945544016390935,-3.3960013561334796,0.8389324210073075,1.1152192748875887,50.684999401871266,5.640967277474755,0.6339979089078203,0.599271854572295,2.3791552126329387
1.0263693410224262,5.727282617971175,-2.318178323180307,-1.0257031397159213,-0.9145233246581317,0.7610952789292376,3.1083861136472897,5.98218484214061,-3.4044677532672587,3.3405497840799128,-3.55644451018018,1.9475824127085801,-1.5247084956782502,51.56358644674156,2.541116358826111,0.5782113882319904,-3.0906713747731045,3.279385495624607
-0.15177958522003654,2.6454748930168286,-2.2227398067108335,0.08034040218540078,-0.4123717761422807,0.17566792394564093,3.4507359559235304,7.7520865180128995,-3.622596024144078,3.3152274274324456,-0.2542420051971819,1.5636929378648574,-0.21106222917026451,50.80154446006877,0.579518620574053,0.026968002381216008,-1.6058297694425097,1.8768705281294151
0.17240991422409757,4.497546527457311,-1.1762039617661901,2.1709101400171362,-0.7569528729245937,1.276573182761411,4.202763655355252,6.852236718721475,-1.9023081899470913,3.3918920215943666,-0.06906138669309092,1.130326602984745,-1.2992285594293218,52.077056537514714,2.1402363392427035,0.42912200647210813,-0.40203672775320487,2.229837082506869
0.2589364254230637,2.0658044876199186,-2.620503076961292,0.27021591325801,-0.7182870649702053,-0.3754836984204925,4.737930907824808,5.33384743797671,-3.4225924037756585,2.776670858295809,-2.647213020478456,1.3911379875211147,-0.5683148193605297,52.84175962165427,3.2872027117308686,-0.7758563287760729,-1.0427137566297398,1.9281977275507418
0.6710547371010591,2.695077129674848,-2.9927091463673774,0.061240853956852956,-1.4369077365788459,1.1777256700780114,4.37155708900406,6.902885424967462,-2.1679675303183217,3.3065067509025194,-3.3984825825344678,2.1860513759909566,-0.07288454883340145,52.33496505601205,5.988152948532999,0.7908982765185535,-4.70513485985307,3.7519057996310154
0.26512748308063716,1.661430119350215,-2.2213090308248953,-1.9916830697321495,-1.5176817385664476,1.444553339322861,4.965196118731154,6.16646302076342,0.3161201661670896,3.400749601912326,-2.588161367505923,2.2415194558632745,0.40733600664637126,52.45541665843414,2.7323457486857867,0.37801934919177693,-4.295995479791129,3.8521160938581653
0.10151269956181608,0.687815654438447,-3.0985675013930507,-0.5792186313785732,-0.5767030126416002,0.6420750256325105,5.765819627529224,5.627081616409333,-0.26076893938521906,3.103044788563434,-3.7690669323928647,1.3706770315175147,0.7452938216401206,51.69789535500232,3.155755509144369,0.7671339389298684,-1.3198634171049266,4.679451335783318
0.994395270879997,0.8523988961040248,-4.913551928875659,0.049870908447076256,-0.009709418325059005,1.0418702468399055,4.586314821877471,7.240770483270769,-2.236925245295544,3.005214692686547,-4.136153938170104,0.59871952543677,0.18903333235109493,51.813417605913905,8.27006041463582,0.6348375057736226,0.49457905247510686,1.8626193451467161
-0.3094659712956229,-0.19469572938675395,-1.8918088753691136,0.22967452517692566,0.12926973814702403,0.7657454495104992,4.739882024337295,4.504458288076444,-3.9170601923714776,3.7425446079816846,-4.8894992149179455,-8.977391126860459,20.079434956524292,50.8580545541421,1.8877717366491662,0.1572604213266535,-95.7509868258392,-14.994153670077425
-0.6682165268447295,1.843520427340593,-4.547042176759867,-0.7975537125340058,-0.22370240902504857,-0.8221353956743406,3.6805622886483804,6.209168988734411,-3.4242020359300938,2.9346732175882018,-3.628761804306498,0.8840370596482088,0.2715388259748579,51.22630215476538,7.6384360639148765,-0.7875687227700382,-0.4327739264930226,2.951696096406835
0.9602459199463134,4.975515911219144,-2.881324593920182,-0.17556821341545403,-0.4411517151304267,-2.2868725402106147,5.352071339933794,6.98048108812495,-2.0216617037510076,2.893218315985552,-3.3414789508121427,2.342026663060185,-0.7026083503318915,51.71372185997948,6.984269113507591,-0.23703977581737012,-5.322432877098659,4.081916979973715
1.6111314579586762,3.462097210386263,-2.8555190599578033,0.6124021619334497,0.18103440547581862,-2.6395304708616285,4.646178532551536,5.74502465906585,-4.75287784856382,3.3659265970413847,-2.462868692828442,2.7132436999140714,-0.7793142837816641,50.78655522001378,8.27345410717457,-0.2785315603067783,-8.175570227061629,6.677389120634913
-0.14026217573612865,1.1276956883652909,-3.1706640720994925,-0.30182424237914657,-0.6484083979006836,0.5757920660801036,5.490479224149105,4.4432159890120895,-3.4673906859477968,2.662019176495664,-4.3158134257187815,0.37076878495074234,0.03986259912124672,51.33995543080769,4.940652519730374,0.7560014991403413,1.441053020936081,1.5929240630106807
0.0923339589280483,0.36212160463120413,-3.419980515165198,0.4480761709777696,-1.425044241197232,-0.6758033227657904,4.42631193217559,6.40836683435945,-0.26797175460548095,2.600994807232685,-3.846238239281081,-0.001595016838411123,1.4036154288115084,53.03915841211632,6.051131501240817,-0.6299615906214759,2.3277195208093153,-2.4505502050024615
-0.5199180938729211,2.611740701481912,-3.9706557753245546,-0.3982806209204335,0.0796272881746023,-2.326026473179702,4.741231567719893,5.207739739265404,-1.3005583014823958,3.539581810604076,-2.992418473530556,2.365267432149163,-0.25549423714360764,51.8219321696309,10.063214297792738,-0.8553510823278959,-5.369499686409059,5.328522279582111
-0.5070395966319603,-0.2223027209208719,-2.6529788791492517,-0.1820574151622123,-0.012466659674959635,-0.7282172610846857,5.155110292967993,7.242466204293611,-5.2625661026416495,3.597426595353079,-2.2331507584111385,-9.830298257182196,20.63361170835207,51.72313687592181,1.4761029227464126,-0.10221294068470443,-114.80012896293718,-16.757314625255006
0.5635191619177087,3.498897993621638,-2.9937479885898126,-0.758405774964635,0.1853374918202113,0.4703768434397611,5.249677569720573,6.71786142732499,-4.529469796893609,3.092015787222156,-4.01305894836696,2.2134484572255206,-0.6969131746710853,51.41059494022655,0.6594493179200835,0.5636492290157061,-4.419740871858359,2.2352124302628846
-1.0505568857932777,5.019535254921703,-1.5277129406500722,0.40192731219626715,-0.5061205831584683,-0.24248155971434665,4.067565960377909,5.599397663057601,6.946577953755304,3.5838001750828377,-2.5497615334441557,3.639521817029859,-1.3424044513822695,52.599163461782624,3.164683519260816,-0.32263244750751374,-15.726183619540615,5.735986000327586
0.3930423182002101,4.607420071439703,-2.7278970976800525,-1.0006591306326966,-0.8855630542550619,-1.7768417775424492,4.3248400083712495,6.868581508924446,4.007560248656787,2.7017258660192103,-3.2557078727033084,1.8334631112121902,-1.0272312776910155,51.38124574763152,6.071648985438835,-0.3155268464365425,-3.3675458703002836,3.6665577420543403
1.2207630952539796,2.1922010741745037,-0.9632249187621389,-1.0970688933013515,-0.517582271742848,-0.4387177908824597,4.234952853743844,7.7219385594984,-3.9211107686476034,2.4939559819838166,-2.6676505968595574,3.0470446248680556,0.18255912605884506,51.01672233574518,0.5472647798590611,-0.17723096571591546,-9.342256602452208,5.5509717925007935
