feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_12,feature_13,feature_9,feature_10,feature_11,feature_15,feature_14
-4.243481807901698,1.6042160218078245,2.9662142669024933,2.119559028180527,5.437686868427569,3.5174649018574407,3.407204289426105,-7.09512568849528,13.932278264003344,-64.63855405616722,5.669978258661857,25.184366657090884,85.17708959719775,-16.27585373073335,-81.17413926227665,151.74309901242293
-3.4792384251837647,0.005482397051999122,4.708612668274368,1.7952962131043084,0.31275028953867734,2.1551045767688146,4.252123442115334,0.002511560101416954,-137.21792457953313,-20.569858143831162,12.457397054853582,21.095156955699508,-8.997565834204305,11.396621014443937,-6.159601855551161,14023.267677965778
-4.65864198204704,-0.1625281304218213,3.49054232733066,1.587564286155142,1.3202974307806574,5.255183944275615,3.396105830843838,-1.7516879528792446,100.21985927416078,-306.2942498549889,5.528317606540476,27.124844522127553,-4.637025962879097,7.628661656890568,-30.855149919166372,7481.166777183454
-4.480592578530068,-0.2885242010563627,2.7049132972277143,1.0922268437872216,0.4214593650530959,3.173384463209701,4.014641434685242,-1.853114412998563,-0.25854872790614625,-40.69383776232603,8.30397033165069,27.10149240783985,-2.293898411037865,10.957245545244199,-12.624235923502553,7.9364158954672135
-5.761202628393956,0.06793832754376865,3.663905885974549,1.6905640582409305,1.0029796167737826,4.326927991846707,4.103475524668343,-1.4902147560800296,5.845968039278818,-124.1200434767111,12.138907322523906,26.381816926346442,-12.011833017556388,10.447290067266714,-20.24342356563041,34.438783074273935
-2.928706315587737,-0.07229305765305265,3.88111636442102,2.621575738009585,-1.2488858345359841,5.85372530117405,3.498663185874756,-1.0215753657127937,196.57202891748707,-562.4405635798389,6.289850463647111,25.43002494136145,-15.030205955858449,10.362855979374974,-37.46853889778696,28752.44294148481
-0.7590796204868058,1.405909271869872,5.692240368546162,1.443719751856415,-1.0592162010627406,3.6818913767526924,4.1825265903032145,-3.147482479308093,-356.6628849704892,-68.74302387338163,10.99092954929348,27.928570217380685,16.446652778530513,13.736455257227378,-25.607207811732412,94645.34612487671
-3.5158699372812805,1.017636016154205,3.25008138405848,0.7575720517962394,0.7491953477733774,4.446896913284089,4.205916290702115,-3.5498600653563144,29.510053531478786,-136.43178236831932,12.437416527571733,27.594122504633347,18.379579247325537,11.55791141712234,-34.19795296794341,655.7084164405865
-3.794085908785294,0.1529653025975367,3.1293486672460284,1.4393272933235157,-6.000822851490967,3.9214651612486975,4.176676095704958,-3.888511369460659,9.021058943308327,-83.90267445393435,12.399440423499453,26.10372449520281,22.939491159896832,-28.77264960932299,-33.897689017098806,66.82155817882385
-2.7453535596729015,-0.23596426473919993,3.753332258663244,0.8773888117999726,0.4735663095861255,3.1062574417103765,3.9451745719595857,-1.4935711330774724,-38.79970313902611,-36.52744163772557,10.232320634855254,26.586269545457014,0.9843626715334468,9.833039104881378,-11.155711262317386,1133.2004740376442
-3.44718779954361,0.22777086298837212,4.011674867422468,1.3696986570661651,-0.0863977197949577,1.4095566343862456,3.869512780388893,-1.2502967205821693,-69.69648816012669,-11.192070672553466,7.353239673288856,27.0611748816538,-4.933427197961782,8.684670384350397,-4.2980528768299555,3626.3314970041506
-3.0675060204909483,1.8307005054478227,2.157311831184196,2.441678121699369,0.8396199356106624,1.503315055074645,4.1870722683244965,-6.00277360877499,-8.553769701784127,-23.39445925179856,11.491778474132301,25.688602736002824,57.82329837792478,17.29000222442336,-54.797705248128736,56.82066195280095
-4.684448990245306,-1.0106565324512653,1.8383964724886401,2.1982728723513527,0.2509790724534872,6.882008094475795,3.704524605086528,0.6593659456361798,717.0935893273559,-1540.132120088342,9.320634486315411,21.183538543085497,-14.366497453550435,10.905378300499619,-46.78348388092942,382487.9877515345
-4.356877335369406,-0.4703158277999138,2.6165701276067104,0.7756465258695253,1.161177513337265,3.8441786700845566,4.169560709471034,0.8050941705947289,16.934995613601934,-73.75187435871771,9.90560095857796,21.79466279870195,-5.714685046818188,8.959262383970895,-12.997611999244322,217.92663946387756
-3.5231049276610262,-0.9237266043808898,2.9793766143621716,0.4057268445142834,-1.0543509483226852,6.772662597337766,4.079083057035028,0.2742197094540221,624.3188491970483,-1370.7327696129123,9.329510922825683,21.031933091758493,-4.977851377121709,9.230408642813238,-39.26308096838695,289927.1298334876
-1.043561169730415,1.596197522692352,2.908683058500105,0.960753053465516,5.37919788988074,4.708247957938506,4.070088020783902,-5.354159735557418,69.43750858429648,-177.71115851957367,11.767662289351492,25.956847243702878,49.44260531159492,-17.66682926892539,-56.62666563779328,3592.7214822565516
-5.176092111103561,-1.140414503007237,3.555014122144579,2.0108894658075145,0.5441734183305248,8.341796566945199,3.3470699968551347,-0.6674786877842169,3076.3506901675064,-6590.203915098144,5.887339031631259,25.51012868015296,-14.912032491327112,8.17772101034189,-64.58307786581426,7039380.0069821365
-3.1485379667995788,-0.6448553040338574,4.429937152360869,2.690076711421538,1.7276580504548316,4.974355532649522,3.643632518759896,-1.652937889784602,-0.04672652720839121,-245.77477386679163,6.346541790162314,25.997280489830597,-10.064497466834572,6.78027996872546,-32.27404320948825,14.237744135674502
-3.5420163162367357,0.003949319510042252,1.731849207986239,2.0823874871997385,3.0122548007853243,2.995873147676648,3.4436723511246004,-0.41770149754285024,9.076436680763203,-39.659301970772624,4.737922907472902,27.523946735049968,-10.737933146387153,-2.1076057381682682,-12.204971799315933,64.37721278563401
-3.1587049972409478,-0.9089476447847954,2.387006900493677,0.45780157531884114,0.4336715256152067,6.806263896077029,3.827936508153331,0.5845118003573742,657.9883644455996,-1418.103607082216,6.963988391726017,22.511478729195773,-4.312976306992876,9.317230758597013,-38.79400281332091,322035.40349519654
-4.422355833498672,-0.18723536391210802,4.075222783268879,0.3094256544869471,0.04412955090860715,6.031885167497315,4.2292866785679974,-1.7777883418919107,237.00849985157225,-653.9514169807422,12.898886697125306,25.575964231743352,-2.9670637347813535,10.217815902423599,-34.800304539962916,41794.847034467064
-3.0594272298398866,1.2575728745939414,4.477136950019336,1.0540799319568448,-1.1995555811583911,1.7499671239855012,3.6681485276636594,-4.1783744973040395,-110.84168827820459,-12.58020029122132,7.339782423289253,26.59934571876333,28.727347205578372,8.746717416783683,-25.711528279038667,9156.58715003981
-6.127933996623071,-1.890342173027312,2.5028000292989936,1.4339894426193285,1.6133810653173712,2.583500519784012,4.17672021486223,-1.565316081948811,-2.4773193875327584,-23.689185784166924,14.343311891151691,25.884792136848578,-12.089477443618222,8.080141006514472,-9.533063339382853,10.553900202267007
-3.9180015962611914,-1.699158599022323,2.6420784255304612,1.3087422947002525,1.2100548432984752,4.928462740680872,3.9291229443428617,1.2864639697229991,83.9545270747153,-220.01653818934298,9.514424368687587,22.10711327125722,-6.745724793172188,8.969774442055169,-22.730045858912135,5248.413287861075
-2.043699931057204,-0.9994033549240031,3.266861580315993,1.1204369566099783,-0.08652997918964311,6.177281378137652,3.552416792600149,-0.9627815679330878,325.31460317669536,-757.4102306261045,6.097204197104168,28.176540751191798,-2.697870215947295,9.119898447601424,-34.021430727296774,78725.46267894971
-2.1742505400454686,0.3873949191342061,4.741302679008591,1.4772755418309151,1.6500730002818065,9.580016342541368,3.579892116492675,-2.3614599831971397,10617.211859025487,-22704.634562769388,7.020125031992117,27.85376493833518,3.6083661035408996,6.2821863066718695,-89.31203718424233,83846171.51456034
-4.948283558935771,1.2980102375188907,4.406391589654744,2.4802860989546853,-3.1573146334345057,2.721220539481142,3.7685619749886192,-3.9141862899321884,-92.76231674036956,-38.81533593933169,9.425158697864404,26.17582612402146,9.271227503202653,2.6852000410799306,-31.18027799692564,6414.734167856098
-5.481190269861358,-0.5223931943779614,3.688413569175856,1.8844598362292102,-0.4181331121349514,6.857889230060916,3.9007589232186306,-4.213568239095882,656.444366991416,-1499.7371459749136,7.846799819138072,26.510956552646203,17.97580449600797,14.64846069564668,-67.64898503137768,320535.27381923405
-4.476941168914765,0.36366337813005045,4.076869466748505,1.333700249521117,-0.006400114845714566,1.5204149113753256,3.944485636077057,-0.952210660053483,-73.91062409345005,-11.296642884547348,9.619725398732237,28.057521216587624,-7.755166667400603,9.22741228165914,-3.8396125587068255,4075.267665543134
-3.772803112317406,0.6279849348131178,5.599504378232009,1.6100463240787184,0.5940680826628364,4.201849050632648,4.196220712086407,-1.234719557599083,-300.9793669838385,-111.73400778711864,11.722083322064712,28.176091842359195,-4.463512423046431,11.88870518606841,-18.84148010319945,67406.91947690125
-3.665993376115992,-0.08175449483179571,1.0892329698830099,1.96512240784012,-0.428600630091047,3.0790688141435556,3.7380345545308966,-0.7591288637753419,11.275330001441134,-41.750742173642735,7.894741673304763,26.667169051880183,-9.97436470701264,10.919891839248754,-12.474013820459328,96.29395566001047
-3.6191094480875705,0.7721057779819703,-0.43141077392085947,1.2388774705961416,0.663557980997885,3.399438717838869,3.8326843895334055,-1.7735620266272418,21.820780784958362,-52.11747646268398,6.743870109962427,12.686757975451098,-1.4432928029264043,8.533948484223394,-14.800858802279674,353.95649738252797
-3.616974925150733,0.5128977515618799,4.061191575451109,1.472650238610831,1.1597340751389793,2.712101638186567,3.699612275734223,-1.9512158776845685,-64.85649985717377,-28.48103310999933,5.148708010388865,28.947497333360207,-0.7217478452205406,6.9674934047573815,-12.559539176557182,3143.3689580832083
-3.714248620505183,0.28632372730711164,3.4209734981982693,1.6282190306113629,1.1378912986197935,6.971162630079004,4.021164563436096,-1.8856127529075424,752.2382885056729,-1677.5031506109342,11.217977272233705,26.113446632970334,-2.184915977941453,10.99973990943932,-47.99291596324326,420903.5230923043
-2.8036009919607965,0.14343220763401188,2.9491313339696386,0.397278893580515,0.2858367045923442,5.557409168100883,3.6899557365522924,-1.777771815367881,166.80369442464203,-405.49115393101783,6.584568257746826,27.074816018793637,3.868791641200732,7.994062078112486,-29.73687157328856,20703.458829539104
-3.3928093795219536,0.5302042764950468,3.8800487735760383,1.9236813467920142,1.0319444358626373,4.2878199720405625,3.8247977216789404,-1.6117888125920714,-8.596252369661535,-122.20373621380108,7.484767391582289,27.312799973850293,-4.150066768692094,10.319015530751509,-22.348625789735614,67.40221418588601
-4.237556723063477,-1.2385598385668415,2.8423013279603664,1.256334036370189,0.7431589436262291,1.3403161947668116,4.067148579472459,-1.220760950520047,-18.64655719697713,-10.119421022287701,11.338912497031874,25.004287434182032,-5.533061981118693,10.757494257987084,-3.2091122728835497,264.25851542391035
-1.6711793715735084,0.459286985956288,2.5289384166170716,0.4854126143925763,0.03759142076641875,2.139369264602879,3.5176887900615585,-1.5766533483566145,-8.760480510699672,-13.90088273526814,7.065231800613659,26.580447084476795,4.926782428072347,7.441619765051625,-5.316249351420866,63.01886324789273
-3.8791781620239476,0.8037223094850249,4.692899871207727,0.7353004641941427,2.540827202183896,2.901986584996742,3.6151269048515164,-2.2960478930788084,-128.53742417474712,-31.06203968478768,5.079706425998355,26.180931955401633,5.7550996612786935,1.218633597231182,-13.834969547946521,12308.192266893924
-4.65481653781739,0.820300926151589,3.441556663590522,0.9801264014840926,-3.139924250463009,4.462631131255616,3.5189797363456403,-3.3794645327729653,24.434283611100337,-137.77568959737553,5.940265575281413,26.54524142447628,12.635553798593849,-2.0136945714618877,-31.02095095239921,453.2536500768923
-2.9851307090863526,-1.4251193227724055,3.0439354978447746,0.29072416583054245,0.195863481370943,4.843025126590885,3.441534719428227,0.04571940213685616,67.54144407873939,-199.28998066632818,7.9005492959079895,22.387312215661694,-3.1593166563010757,7.762456800537462,-18.629194842689596,3401.3894151239397
-2.0029540578364973,-0.4167639689294514,3.7571724331675003,0.32469178688682115,1.6159515460672589,2.6698966147119787,4.2126075745155385,-0.5125946224359681,-46.07985943061317,-23.63896792803714,11.83282225693685,27.471900637119298,-0.701731223329612,10.057262381951183,-6.164684562893723,1589.46329111105
-5.2981747199956155,-1.134506682803708,3.9941255663085853,1.3279546132095454,-0.261903218531397,1.1718620058030673,4.03658483001003,-1.1170000759159007,-68.66444189208755,-8.098085751821264,11.915396402710837,26.438996412419336,-9.61715395143694,10.681824648529435,-3.9120132885659453,3519.929871028615
-4.334677247358157,0.5019590821782233,2.8955632733267502,1.4873612809418066,0.7907136067748395,5.386563440672233,3.5512055935428517,-3.3448016494606643,138.482415712635,-347.8452959690415,6.834145987125412,26.959297514467483,11.851966701652607,8.312188504480988,-40.42233941289126,14270.567295784615
-4.290738670661714,-0.149869619365081,1.4009174492642884,1.155169970256934,-0.024521278970380367,1.6959321992689236,4.1170925135670435,-1.6042348398176112,-1.2522380724372408,-10.332021373866683,10.583490111536715,26.150013925517182,-3.5742577810123093,11.485302343529476,-6.548395223722689,4.879257912800263
-2.451204039749361,0.15922847022502637,2.8573302693769027,1.6049227911081236,0.2955687309792753,3.0007188474742112,3.4834546841415506,-2.5193496935090813,-7.582770330658985,-37.19366865625945,6.627851139325934,26.902617557102346,4.997486539694936,9.79036198336369,-18.26853714418492,49.67001384985663
-4.3602101247791705,-1.7722076598575547,2.8121480631306444,1.2461609954625805,-0.11910243725094405,4.361792507118379,3.5013013404891633,1.5925769504448757,35.14315863859702,-126.58345784374119,5.999750475897101,22.25888539923537,-4.8305056674386755,7.509552541279093,-21.3107836356137,925.0722696083151
-4.186478465951303,-1.0636624554496834,2.543686911955271,1.622089577134615,1.1464418957962987,3.266072779030243,3.6227033879259123,-1.7849326109962167,5.497254718897814,-45.76556067573503,7.934937963920552,26.958433957065782,-5.23136078053715,8.196048560483563,-15.94854254911959,28.736759607773966
-3.9157826599371526,0.27303012332615567,4.544440193367122,0.34128893389898846,5.555901258665364,0.3512332512965415,3.651626994763707,-0.8211255052095372,-106.82799755312674,-3.9322818034982636,4.497361386129796,26.64933907027687,-4.132591105708811,-25.78468528004465,0.3292338443951144,8505.563894909146
-2.2227071910376326,0.6267051250539205,3.2408516056580243,2.0427944069431527,0.492775909554763,3.754466469767562,4.2199944994570275,-2.0873488082513028,-1.5075898534899923,-76.81254291744625,13.538633969721847,25.908498455770538,-2.863331889343617,10.273510657402468,-22.047542693982,8.803129466325702
