feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_12,feature_15,feature_16,feature_17,feature_9,feature_14,feature_13
4.173374841706455,0.9142119612035544,-0.5992176450549636,-0.1812976524571778,1.5298197682982921,-1.7207760277586233,3.8885197551924886,6.194837894796816,0.4679388442666868,5.569748345521515,-0.4430653354272268,-2.1662334223228807,4.609514057729026,4.592889599183238,4.753690358663347,-0.8522898333765937,-0.4868956530004803,-1.3382140381597134
3.994146008364789,0.6178012777821418,-3.270757283597077,-1.8620125190265424,-1.835010624224638,-2.2233204286815798,3.7332011020103644,4.721271150186412,0.2153394119776762,7.024983331566551,-0.30909084531078024,-2.3138978550084452,5.281872112689683,4.599341778387752,4.591227046305001,0.16758099091553216,-0.16264847238540275,-0.4520297339149286
3.9914362709001576,0.580100492233215,-3.760095501743336,-1.54550466479533,0.11072568776246594,-1.735619761905399,3.635322930917557,4.134680787385033,0.5090956133771567,5.100193129449865,-0.9280534389725191,-2.0280584009877867,8.164057469000333,4.747311919479497,4.798045145601464,-0.7328060630768324,-0.0724106547921099,-0.8968823738435252
3.4300755847819326,0.9692859318190127,-2.4290934523091985,-1.0795789371832811,1.0594505279252961,-1.724831020310572,3.837841723860103,3.866821349482218,0.8535903412838353,5.031771942260223,-0.20007595981856108,-1.6675891304362969,7.279673565742381,4.728196087431267,3.7891139260908546,1.0914861251449086,-0.1573103085444026,0.20938869775174385
3.961173005696076,0.9122602512841713,-7.761348010237126,-3.727588127261436,-0.8165193524224631,-2.2185729485171417,3.7095583920192396,4.026150307771733,0.10832219881912558,5.218183588464581,-0.21991275205013605,-1.6622391574450626,5.586410692105318,4.620493834103698,3.613921401941407,1.223038022166044,0.4403265554326644,-0.28701620648774284
4.021059268742089,1.2507084411588762,-1.764853609477752,0.6733008208348481,-1.4299210960024966,-2.2956864026663832,3.749880171983965,4.417106740026156,0.20324539622768484,4.38463553693878,-0.614304800969451,-0.8113672130602319,7.530985113001137,4.730420332980351,4.399176739773187,1.3032372097442337,3.5120917567342196,-0.6714519917850057
3.508811881951013,1.5440436482278042,-1.9154623450613797,-0.11458856193712508,0.5902613473447741,-2.2159574002640783,3.0989605556677184,5.179033270651841,0.17507110592966446,5.50374501625001,-0.3768020814284212,-2.2289689701546695,6.667526917026983,4.623645448379454,4.355621603317341,0.3125383041431802,-1.3433087034675222,-2.0739493233052704
3.7051577186822953,-0.36671809154181845,-3.7578032749741768,0.5132071572346215,2.053466103768194,-2.3078397767990895,3.75489814875018,4.685335783241659,1.1805906327517603,5.358218575051072,-0.754544279556411,-2.5884966779543404,5.41174944646201,4.680158085410071,4.687189293537609,8.545742016432204,0.415043406045503,-1.3479297709363773
3.9516392110098897,0.8274112556461536,-2.799638084021467,-0.127111234653087,0.3411663584524992,-2.336899204476211,3.6641560571359286,5.061481013652085,0.78869269449706,5.128671904121539,-0.8668408408709894,-2.593725967774641,6.062949447409174,4.750858556960012,3.6666485332932455,-0.08170836446386333,-0.5592557938570681,-1.3104131320696755
3.683131341930492,1.864007344327088,-4.1032010684448945,0.32548163840316074,-0.1697388637356986,-2.0549920104680472,3.730434122170164,4.731218298253166,0.7482627002065403,6.300843281295406,-0.3557299650191389,-0.9668265426582687,5.342655439520001,4.764907371203169,3.688070609990326,0.7320028890061625,1.0861178374644622,-1.7360634204072785
3.8911611129048054,1.0455034022248402,-2.5894636134054623,-3.6206946285668566,-0.08010370234437444,-1.95149321553547,3.853020632083478,5.779454303001584,0.8728042023033009,4.721030796211063,-0.33240887619516857,-0.726203404204123,6.781444971704989,4.685771500114678,3.7237130119821575,-0.3021319972900946,-0.8474592669896005,-1.8477509106110885
4.631601505074771,0.7692719603881785,-3.7823317610859712,-1.086913696194235,-1.6651723811962145,-1.9125783870765818,3.8954622655425513,5.681279472729882,0.19856355348475313,6.995908775543057,-0.20202657892010412,-2.562433654461222,6.124569330413945,4.61185980802422,3.844836934611793,2.139645517253375,-0.21135202230006983,-0.9887281170074518
3.814618698255122,1.107238984470954,-1.1022272020595532,-1.1986213314915195,-1.865874883780367,-1.867480151278019,3.7036240177514412,7.240611766777144,0.36939337426030994,5.73945920417639,-0.3591888583380015,-1.7784757761441123,7.459668059614366,4.624512918711846,3.8450850306007105,0.14821877108993756,0.33831063034068687,-3.3629467474580714
3.9234710687235146,1.0016368460058613,-3.7944379183040025,-1.8796441975407479,2.0952048053044643,-2.1173391528947585,3.435208364811941,5.578919143756201,0.5422473573893875,5.428045195611984,-0.3023367655398853,-1.636068567986131,6.141677622030699,4.707975574216272,4.208644914908965,0.5326142521926978,0.6518331267849093,-1.975579361776576
4.26984349781553,1.0815394478857756,-4.268898284770629,-1.0326210516222574,1.5634553269506695,-2.10906151770296,3.8275417366045854,4.87470411123927,0.7716776916908518,5.560830971755104,-1.0274132661891917,-2.600304977024373,6.156928719728096,4.7388939392158855,3.6467093204142413,-2.2150434458255766,0.3024977612215625,-1.2577895941401283
4.048778769334129,0.47336558325341443,-0.6802255800278427,-0.06285481921164425,-1.2408157851907424,-2.336685863756234,3.773442917481714,5.167983454582474,0.4047532414690624,4.595638362529233,-0.8380920501950864,-2.5993576461845134,6.835812981178911,4.7372215410972744,4.741463758920549,0.362948723331467,1.389649077622789,-1.7004037586975913
3.9582758330496453,1.1998451482014851,-4.46913801855701,0.5695391037321937,2.0636975512611047,-1.8696203214903373,3.329077215881939,7.023875208162789,0.38218372415908425,6.100343475774629,-0.2240251943574293,-1.7011104302271893,5.910171530345716,4.707784576603834,4.035939586338973,-0.13354175615364916,0.33533578667818714,-2.2470329741730524
3.494571733238245,0.838377758013396,-2.8847269518104555,2.1196653107267363,1.181768706047651,-2.577268152868631,3.2294807010294466,6.005488468728819,-0.21893134856253116,5.781446053321865,-0.3947424665963071,-1.8222827037770564,5.620486437804427,4.717130791964679,3.6806064951973334,-1.1204744513000575,-1.4713261552213215,-2.5370364654479083
4.125040360614755,0.29468323751157244,-0.7735530648225151,1.2060679285350289,0.5060296192096718,-2.1481330820855953,3.594113862279192,3.898092419994008,0.6497639234168522,4.828232475886904,-0.3701983593147963,-2.0807490116545173,5.2419548628067485,4.662994780146874,4.722817401991691,-0.04160679321864924,-0.24814201362226818,-0.5061688996495612
3.993843378438082,1.6760435564798182,-4.25426196899091,0.11478917624998722,3.010174654665216,-1.7902595345862486,3.520935125499489,5.503123752202889,0.4291944241425273,4.168787973106573,-0.5797281400536323,-1.9923441750446296,5.138139432368807,4.615551161032522,4.776921197151344,2.9600379789024234,0.6298414988520193,-1.131486277259964
4.245192628931141,1.9824728070105337,-1.5693323298983635,-0.9843152167532121,1.2399312428526976,-2.2140695980213825,3.5094484512330486,3.2907900798328598,0.20539481595727171,5.770453908093778,-0.3059619774014616,-0.8559351222288885,5.841222703636911,4.724225830624331,4.0397331003701655,-0.723188738476261,1.3443663261188705,-0.9633684205445827
4.029390281376811,0.47858724873583486,-5.70929409052815,0.9147664104055202,0.026177069339833735,-2.2081511615564375,3.6328188425517194,4.33298328320842,0.1989507540017753,5.230846836437386,-0.5860418714433188,-1.8392297075977126,5.451386805048082,4.681311862354193,4.766040545651804,-2.3160378754511823,1.446262480356036,-0.8393414436573756
3.7542943303573075,0.9812434819751149,-4.728014807363837,-0.9248352830739537,-2.204046220611927,-1.98442849802792,3.853282591190727,5.636379495748857,0.5515024427420536,5.353324386243211,-0.5458765204338496,-0.12468430402855413,6.6778670150055,4.641008696365384,4.439393024699316,-0.18459878480519265,-1.7428494602972635,-1.6710809179453845
4.096610959941211,0.9295075322794019,-5.762962135301521,0.08759841567806362,1.5919417945395558,-1.8408992540065778,3.9486956174225822,4.840476617988351,0.5118791506376059,4.6204365696871434,-0.7390297921430937,-0.8995538262005365,5.669365406280296,4.615333307690194,3.7730594679086518,-0.7097312218786176,-0.48197378846242545,-2.2630744943044907
3.917989458604237,1.4482129441320062,-3.1266727800395016,-1.7265063338568196,0.8260121045621887,-2.113258054626424,4.141892057217047,4.010887239649658,0.5576333849016726,5.1074254457730275,-0.72088411065574,-1.4439316491652747,6.121209503446995,4.653162720720107,3.968156603608424,0.8124873698220645,0.9090369693602557,-0.8264020267732441
4.534707066275641,-0.11740296795913596,-2.7404661244532127,0.04448982196455139,0.6776868644187085,-1.748953239038649,3.710862286663199,4.583405949846729,0.2198802965236668,4.930247335100247,-0.8062817089261376,-2.1591927793329435,6.4599499895673285,4.7262853756032355,3.749204298569806,6.859278034614821,-0.8905711929732292,-1.0289813653217557
3.7481101447606315,2.2314931584123325,-1.1709878151993358,1.077929763002957,-1.5354225965317347,-2.2692501674528542,3.6802540134296224,4.997596710527422,0.3019883789188646,4.833488813467191,-1.0109874113030703,-1.9605037294610457,6.7079287823881435,4.668565471228234,4.845237087424044,-1.5258985844304356,-0.12966324874926516,-0.7474304746952909
3.9851572660568717,1.018375997906168,-3.688936760180921,2.1874209489208605,1.8333440465987407,-1.7022318492052848,3.6872121591263842,3.173158047054624,0.3460756379803507,4.893842980111915,-0.8993502975288644,-2.430331131471923,4.893133033124322,4.598555985872466,3.8238000349215797,1.3226202320140685,-0.17139601548543998,0.022996628127980312
3.80201830061448,0.9662555393544795,-2.5904935314868096,0.19738581705686442,-1.5657148742746128,-2.5907014087133895,4.011393136176547,3.6406888688549617,0.7153808370049861,4.985683061530192,-0.5192413129344566,-1.0611493983934412,6.166697395452141,4.746625006731422,4.833339275414951,0.04002391855078985,-0.4479113035972208,1.702491603654915
3.9000560981636223,0.08966670153387057,-6.0114693963995,1.363655301046935,-0.9404569772727697,-1.7058718245627085,3.8825706273529157,5.155580365309532,0.02962479547163177,4.815206720039797,-1.044234857850324,-1.9167895929905703,7.099303954144682,4.664206930496175,3.855211520504946,0.7885882825644517,0.16943186800142884,-0.26711020546100794
3.9830652443609655,1.797154843723034,-1.2526100510514737,0.2925642034259556,2.4071420370678873,-1.6259788151067973,3.2246138248651603,4.778601261892049,0.15505801608752612,5.542118491576599,-0.1987976973748825,-1.7871153257362389,8.179211095403648,4.744408140407278,3.7377101275331577,0.2668720785284594,0.16694782279653375,0.24147383103724973
3.9556637678594186,1.0991127304780115,-1.5291471076681111,0.6170752068902515,-2.206697074821496,-2.0766140692845934,3.976513873352037,5.763685827610153,0.8014554914477814,5.881041252562357,-0.7670771689287621,-1.0360416665792593,5.740411458412723,4.699522930928937,4.258163071145414,0.00937098775876638,1.335786201096842,-1.297260623272876
3.7147861501381434,1.7115431997774635,-3.84893622187097,-0.05804477870145853,1.852879350583146,-1.642650001101337,3.879216541506521,3.532667796443911,0.9911642662054521,6.127587493784089,-0.2763602545145686,-1.385718617173783,7.1706897177764874,4.739766903085501,3.584934046674352,0.7163427626485954,0.4801705019596586,-0.7001065681999457
3.8399580011553054,0.15314835935750204,-2.9778068608146175,1.1812218070875093,-0.7054555586158578,-1.9045329684896564,3.706240645542434,3.1320768632643485,0.3323450227910546,5.550592029843238,-0.8072195233587859,-2.1079694429556746,6.57955594937205,4.685016582520582,3.6075061096853185,0.5531350411863755,0.7440308287675965,-0.5616247947654148
3.8823460013933264,1.0173828427741862,-3.142372219844232,-0.42277999051936627,-0.06771521908057157,-2.02017682148927,3.67120199430327,4.881492961358041,1.0284134082892062,4.93087476567358,-0.20557881349936924,-1.3548964770004346,5.84828826185086,4.711765005285784,4.5212820205263,0.7877239577275975,0.3297937180709088,-0.9576602110776702
3.7524528677412206,1.8924750755600581,-2.548718296529742,0.1584235421123737,-1.1977790114370117,-1.9145947690184124,4.444243546976912,5.091719648827644,0.2698480356670497,5.140990145149291,-0.9574892199852756,-2.430390545456804,6.558190401324769,4.69996646617903,3.8043859918858978,1.2074105503678771,1.0644806775717248,-0.8848972926030665
3.6996203598621364,0.6165832182637514,-2.107996780109586,-1.3650068943537104,0.0971627239468521,-2.379982024116841,3.6473266766085146,4.791930865467558,0.7360535436066105,6.131490039618609,-0.8014480523971141,-1.7808922376729936,6.576762303921372,4.782276527723327,4.605275667183244,-0.6248284492534762,1.8379026618983365,-1.2952973548659357
3.938245872492045,0.40462127999182984,-2.441631849283316,-0.47694930098731664,-0.5132891574822875,-1.7980186606094142,3.9723236685741297,5.801924356721408,0.6903809003369137,5.344572912109543,-0.28068802197810083,-1.2746387030074176,5.65796573533023,4.774256506180687,3.769173831640338,1.4817858445569514,-0.16455536010948252,-2.075900819126619
3.944043980926022,1.2903151980276837,-3.5774965502943163,0.5732617834864807,1.312462571867798,-1.9114283069371991,3.8688665455891744,4.6566411373836045,0.14953924168221794,5.706914717868073,-0.8548888421916788,-1.6760731790984715,5.975246007316324,4.630320129812987,4.071748282983865,2.1335050517224086,0.6322365322025799,-1.8273657687488516
3.923684758193723,1.0140145183636862,-1.2097644282440876,-0.6717936868417406,1.5062843811516335,-1.7087091054505668,3.7520804159512884,5.368061199579873,0.5155742157609184,4.683731334195414,-0.8280710435582024,-1.9586776983244694,6.931207085254529,4.675404551439122,4.7226100663947115,-0.9759115697265711,-0.10026120397430835,-1.6679897164729827
4.0781651101400005,0.5652683224937507,-3.99183429712424,0.4329296936866444,-0.03258776764112571,-1.57770453865609,3.367527658291729,5.915398033387355,-0.03272700657776706,4.389953994778635,-0.33046366139735295,-2.575249929806752,8.530125176656012,4.643794712200266,3.9083758690116057,-0.6485930475359457,0.6872609540204304,-2.6226182237991535
3.9567333010391583,1.7728535343218537,-3.762993714600574,-0.484054522066886,-2.5075988366960678,-1.7981489118414908,3.6966678303015508,3.9578749883503965,0.5553501314573486,4.5087308890141475,-1.0067822697027304,-2.044426389066069,6.063731960584739,4.597985442469211,4.118034692250591,-0.9661248989328031,-0.020239369583615163,-1.033013814502345
3.847904411573996,0.7480057642877331,-2.161245989625001,1.477127610132625,2.706851869483869,-1.8740806669034242,3.8919179514851234,4.7721075644381905,0.4977673335471841,6.037131804449419,-0.20594457938535837,-0.8797791303013045,6.385871358138174,4.714249842920419,3.8577923543147374,0.33889575318234494,-2.624369842652083,-1.4547354283276723
3.8502290894822213,0.1882001265112354,-5.121351783075394,-2.06575357269808,-0.7231538492070535,-1.6069210714257667,3.944897260774125,3.7547339771653165,0.5201428279093824,5.283877942142826,-0.5902916038746151,-2.267876704177217,6.05118107266667,4.639575741597804,4.753031519684734,1.4335420203730636,1.8119154245940738,-1.4528712832316923
3.911465803320596,0.2453442510706274,-2.838623591286055,1.4278827885580676,0.7832409373932709,-1.938120064056204,3.4676656115781332,3.909682268767659,0.6738090218607393,6.044782360622797,-0.7709500007503043,-2.1195356806163392,4.759379312057443,4.710162660308943,4.471710589542831,0.8099490827978468,-0.33152461579836107,-0.6218750098393555
3.9818107472667372,0.8300271578725035,-4.077949154334526,0.602863924803898,-1.2205461295192814,-1.821093972529976,3.7816656734526597,3.8691850026062857,1.202445616351223,5.341179875505528,-0.9135096673902325,-1.9653841963204073,7.164559797546007,4.771138700799799,4.42940371333821,0.08916982686372837,4.338678355494081,-0.8576852731445597
