feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_12,feature_14,feature_8,feature_10,feature_11,feature_15,feature_16,feature_13,feature_17
-1.549059413404514,-0.4237431455045561,-0.058444135944504934,3.724282015873178,2.1714990929832814,-1.4845031948857088,-3.99205036308534,0.813011233634122,-0.09050072693846657,-1.1728653136444163,-1.6247183428376935,19.759116003996386,0.06927750582011366,-0.34759148677732643,3.474401808365313,-3.387625465583351,19.6604500702615,0.722755735372534
-1.067958747835262,-0.6054442118455885,-0.1830574753051204,3.056415065632088,2.566730688698305,-1.1637935523629348,-4.0596450289653765,0.7296693243231882,0.17303687589231861,-0.5471572816989414,-1.234932697772817,19.70149771489783,0.12279088594238435,-0.7308427590268001,4.613170631221838,-4.842286028492576,19.967987146491215,-0.40734516682289124
-2.4436825667092172,-0.3926412011058607,0.13070948431832805,2.109285637871527,1.6788851129951703,-0.9096719058722731,-3.966635862793681,0.7200615729002949,0.9283057031155036,-0.8911684935708785,0.6288814355382,20.725067580671727,0.2773521916928913,-0.1453790848562997,1.9981270165162632,-2.1347191333316404,19.898977373922996,0.42632001567795785
0.7291961689637296,1.2488968016357687,-0.5553278395355258,3.085368857378581,2.634468206511225,-1.1078238172962953,-3.874633053378329,0.7433428232402652,-0.12398108577489343,-1.0634153487116842,-0.4635195432030553,0.9801912828857627,1.5847105765593845,-0.3005515705876318,5.299067222536635,-5.1878806133126405,8.5862161099592,0.01545374493363752
-1.4895532792411184,0.1959485097764498,-0.2804789955294892,2.0773242973213017,2.4215037268839996,-0.885134954016393,-4.026694187322992,0.5829544493914797,0.5062750486302378,-0.06593494358766687,0.04874918586053012,4.161560576522728,0.6507443036691292,0.09435630724504407,4.116353530341356,-4.080154880940913,10.777412685366796,0.7428619368772325
-1.9162862987724019,-0.3663560666695831,0.25004386228839803,2.1058705436089022,1.4414066986877896,-1.395926983774355,-3.8761134143659417,0.6681652675753511,-0.5729296441642466,-5.170513574504757,0.7186849261180066,20.392319375365638,0.968537909888668,-0.3557494985766313,2.08267908287386,-0.8432327048073728,20.45839197089451,0.66135609108774
-1.6163201520386747,0.426389282316991,0.8651285276478542,3.0275037540303464,3.1233826578204407,-1.3099003254207846,-3.9333750849687785,0.7628224063231042,0.5420918562377576,0.24415879110987895,0.06007907951068059,1.6784835700879523,2.13643313062908,-0.5262972435052423,7.263163597369231,-7.01840873291434,17.20823914612444,-0.22502238546684777
-1.5998306192643863,-0.6027762365877547,-1.4758591956609164,2.43764458365703,1.3186038065678296,-0.9449186622175462,-4.131399475084876,0.5116900193261018,0.5189431065859521,0.15024932870640215,-0.07599036429857414,21.561904298368436,4.889529530380604,-0.5444210625341965,2.03561524782506,-0.784474573780513,20.060241276167062,0.12293503439798553
-1.4735597982978028,0.5454073524715323,0.9052194882902254,3.390989976323402,2.8656264542102794,-1.5152071351746237,-3.969575503047328,0.6175263101135835,1.1848277164266734,0.3158038234243952,-0.1790357156620228,1.1443459624384913,2.222888096609953,0.004773033932872428,6.5039153920461805,-5.956270331086564,10.461294369514247,0.6038903412183495
-1.6423148543276744,-0.24230256132862368,-0.7971367513734844,3.432046312159416,2.6593969460537954,-1.3598000043158005,-4.05593940817631,0.8155870850058959,-2.104630034690722,0.38343014055759206,-0.012174762087009572,20.659215244501265,1.5102433615900566,0.03207256243546863,5.056337320391751,-5.166087684284724,12.666628089567528,0.5408813617589132
-1.6873786141705545,-0.19991103435721752,-1.0017842090148878,2.738330755791774,4.335784139250671,-1.3616124115222794,-3.9352100955515956,0.5487318756128104,1.3617513144241535,-0.6749567157532701,-0.8032975798312064,19.436360441598307,2.726667421081283,-0.4811543380630767,13.727671221275132,-14.2460089774957,20.375270753867003,0.42048267798324956
-1.2367107753148479,-0.8096559917587299,1.0228251298353872,2.8816930530030826,3.294865738395475,-1.142786860484773,-3.895235033225544,0.5497541441977583,-0.5805162795751408,0.9142532818054221,-0.9330078954812095,19.74575924451297,2.320421557931217,-0.3250660836953022,8.443344283735913,-8.390384129797644,19.583260770183536,0.3377087139541452
-1.6432473082453325,0.002692347083897466,-1.5741732358972786,4.026535839373241,2.9808121247121804,-1.4092970579535693,-4.108411247751755,0.7272655426813583,1.2741414064607564,0.9515922129565351,-0.46540908233115186,6.9719116015775215,5.262199524459117,-0.2897222999434558,6.312773521287277,-6.709241888050965,19.281169563872382,0.6853192830927214
-1.033785982202833,1.1368471504736977,0.11485241602970367,3.8314801192605445,2.1469067420552514,-0.9973417811595727,-3.8626513567498377,0.6677974509906185,-0.20987377078569738,4.00447509363454,1.527608986933592,1.416309483875025,0.4018214296577818,-0.3168207303100019,3.7090798780045544,-3.5500227627327705,17.229973654571683,-0.01850654538157631
0.2922691330807732,-1.3695634985210774,0.22623807311979185,1.6772076550552095,0.9428950442617667,-0.7105987201301504,-3.9442200431543246,0.5226501458537259,0.30410207144759926,0.5349528113244542,-1.8505255371331584,20.93683762311628,0.20364172728927374,-0.05341479558009743,1.273624294878801,-0.4321728590328825,12.637841977856947,0.19518281635889656
-1.5960809393172284,0.13730110912999688,1.0238111119933815,2.7615718847034496,2.709535791238897,-1.274839646037803,-3.891878901094856,0.5718548742518001,-0.8278793616668144,0.4570353537938785,-0.6369171466406642,3.244026943898104,2.8767578148151376,0.12741530458377648,5.851986310517367,-5.061947936695514,10.59648000407775,0.6050096855721137
-2.991143651842619,-0.6502176527629075,1.232535837443618,3.880388667027925,4.418456353067106,-0.8235252759217868,-4.036870224484362,0.7954267781860644,0.6513980284703677,-0.030880176266331875,-0.8426025381531211,19.43026906222343,3.7693570547682667,-0.6462751617534414,14.159531540737822,-14.689468385780945,20.35485870265751,-0.5313131493346485
-1.1345571239594157,-0.4613774147517092,-0.32627995488813616,2.7519984956143655,3.2013255780997523,-0.6902323826456462,-4.086965996594135,0.6652339053774603,0.41445568503452407,-2.178115558890514,1.3608362712431072,20.20445704466263,0.8569431697502963,-0.35202799115083394,7.489060845102943,-7.642483333543746,20.27192624262437,-0.05425302728057907
-1.6793413351724762,-1.1023127211046069,-0.6525529122636623,3.822711551338794,3.8627490663507866,-1.3148385228640258,-3.8119409779616924,0.5399084892392956,0.5834238181549655,-1.828486603989322,1.5868050707147712,22.109736705124625,1.7086129095405684,-0.7729114545135264,11.064390339913045,-10.861091576220387,19.605679540341427,-0.6484282340458414
-2.919029035924595,-1.6988545374607087,0.44122799889521824,3.563622590450354,3.913530153473496,-0.7988257564984339,-3.956377418569312,0.8030055869425521,-0.28612795998818746,-1.0792285983814207,-0.7881552925497273,20.7344191198216,0.7820853007924835,-0.30594365968553505,11.089962347476618,-11.622769845984172,19.544262759451435,0.27927485449767
-1.4405693469398015,-1.1568004864768457,0.4063929319280071,2.628819197799846,1.2044982267342905,-0.9302059411263578,-4.13099486635863,0.6089833699298858,1.114076623421969,0.02374542842629175,0.06831383876843422,21.588016903980456,1.1928075991684692,-0.07419469313123228,1.1602765679854352,-0.5894773073896697,19.52822113273559,0.5869995751397398
-0.4145256541519293,2.8684944735958933,1.0129147788055382,1.6019702193217455,2.617382048865182,-0.9950302559469706,-4.081177417231483,0.7855009454209284,-2.0528599005411965,0.6738304002477898,1.0151819276986351,0.530046967361038,2.2647205619302277,-0.19852462134602772,5.447788644817848,-5.209885928994785,15.720270963144417,0.1420268597063034
-2.1967609730951305,2.1122184533747466,-0.20791762885174725,2.1097020527231463,3.494813673120457,-1.0537326105601612,-4.05966224342582,0.8343133504362086,1.35233660844583,-0.9420950027528388,-0.5076560443280007,0.74476299100382,0.8458758314880206,0.4120381080151049,9.212861181343682,-9.514921189858825,8.727305631314252,-0.1504164025345941
-1.7835972642124895,1.8182036852342676,-1.3293557167341679,4.150827414896689,2.712477826855072,-0.8003268953257932,-3.8232788958512955,0.8113687449304163,-0.8346419205184101,-1.6329981615528295,0.01006717391255818,0.4957329003784806,4.028616778388115,-0.5170414398034576,6.020538665355887,-5.278098954457981,16.447185243847695,-0.3616759106246108
-0.35532238487041745,-0.06638446451289208,-1.0588244807179084,2.3901411212356014,4.416983978044959,-1.367959017385632,-4.017315341872092,0.5321833766153697,1.0393228118213116,0.10501868848166578,1.0340630475432806,19.70544177855665,2.3790387609024566,0.2354460469980425,14.111797140060276,-14.923517320276446,12.079423381522286,0.7262558841176283
-1.7497047135793709,0.43975633569146516,0.7109331554982912,1.6136727798291208,3.761721902028086,-1.289371362906146,-4.099684579985716,0.7239811060286706,0.05636118778186189,-0.3661733568784927,0.1899766908457564,1.8900316247671884,1.4937576459595516,0.21611747748176086,9.821059698327302,-11.066514268350836,9.265622649330387,-0.0037454009495262175
-0.10180335289121589,0.49293605262320345,-0.10427556273318404,3.4102030425537335,5.949265990274222,-1.4119819126419042,-4.076330254685196,0.5203524638892562,-0.779419630112864,-2.0337546843096046,-0.8651719102717246,1.5679424093925596,0.08929324821407972,-0.6569317488808847,25.49256305433913,-27.40122710822684,17.64142521241712,-0.4899309608397868
-1.1148234769929037,-1.8122966084323366,-1.244475494845974,2.447107223230957,3.9919626722582215,-1.100852510243471,-3.728269378261487,0.6160994055067179,-1.8410192893372772,-0.2730262434207877,-0.7208213648068034,20.042015349716205,3.4711243420667954,-0.5682154831481118,11.426512187239549,-11.534078484596321,20.129511635203446,0.11240812598483096
-1.6779059624836612,0.22942959938372345,-0.390594740108376,5.593974211958181,4.709919764405056,-1.281380005182704,-4.082696161171574,0.6574337471436364,0.3604812577887067,-2.8763102558089764,-0.7957615308639994,2.2875421097417905,1.3119961986058146,-0.6494970636440355,15.497463313000939,-16.539041769905786,17.868263085993153,-0.09689501564416336
-2.3538985068983953,1.8464679462126719,-0.8475999683836536,3.4517238982122445,1.6811924404863268,-1.3149683896670257,-4.0026958686324985,0.5118447544179807,-0.7489691027883338,-0.10207506374788423,-0.003331921932944293,0.6917421905384095,2.3531660722247785,-0.5076577909028137,2.5646234454788237,-1.2253452339665822,16.386301769328945,-0.004530691596346947
-3.708384194628424,0.775324782138264,0.7078868295759698,4.136645013690234,3.461762597536498,-1.093776436136368,-3.9465124069876634,0.8150740405540433,-0.5779985217387091,-0.7926834820546534,0.5086117522147497,1.1812945851916679,1.3390587242872298,-0.2988856022224472,9.06478441989966,-8.425057428210636,17.25235037837466,0.7282003106298905
-1.2946814450764772,-0.45614575558940385,0.7099632690657868,3.729522317460739,4.584732577860195,-0.6496003551998212,-4.079598592875029,0.6114292212000105,0.07479398648864082,0.8126953966826603,-1.0260106753422766,19.984263554404777,1.534131632043581,-0.9720897326479154,15.014383849576218,-16.094832625686703,20.426378361177974,-1.0268290381717144
-1.9715974072816267,1.074160357863984,-0.7569502839531229,3.008022804673346,5.523107369159578,-1.3279624795411105,-3.9751813829271865,0.6422189288529203,-0.4837297457789427,-0.047486580985733044,-0.10665264096983565,1.6007592736758478,1.9237744006484296,-0.7375569158911767,21.803176206599197,-23.952502206463798,17.635278594911444,-0.5261282134293586
-1.1668802955028312,0.9561297612014771,-1.5906233854328682,1.5145842055590366,3.807230000774354,-1.30396966826211,-3.8494308784307383,0.5164045534587954,-0.8396923131064675,-2.0025680348081614,0.08395991498705946,2.560941517681752,5.8820600308721955,0.19165250727283845,10.73467805780622,-10.634338405948373,10.12605279813207,0.017041893570851833
-1.3964312389636229,-1.1419737682307851,0.44033180094410646,3.3169817843385374,2.510169231091975,-0.7730041500140984,-4.157495920941612,0.7795038417667752,2.4151277038471206,-0.25840088270389083,0.8041828348553761,20.24680639413918,0.4241961303934452,-0.5067296840911958,4.6925130694407065,-4.360616469857536,20.064949379845547,0.16839119991620893
-1.052765941185764,-0.02330741527582645,0.1885770956813156,4.208811830661386,4.430158146130262,-0.7918728364528721,-4.137074527196043,0.5650426208829107,-1.2351126278963067,0.23359913391163598,1.6067044278550948,19.182368871790896,0.30331158831923044,-0.8525447689965356,14.44352904469864,-15.206616961527123,20.365184932403878,-0.8032930409513273
-0.6599797994847371,0.9905698064290395,1.1257494999414004,3.1433271227571056,3.3258332921011187,-0.8371121787121506,-3.7317248483173056,0.8349417843152978,-0.6310612688260318,-1.1494448122222671,1.9859803446400717,1.0581005920916609,3.535599505679762,-0.6525198313948897,8.286849044042434,-8.204935711005135,17.22681310943461,-0.27383543251082476
-2.1895193568431535,1.080157448194307,-0.4566298857673838,2.8645050967017194,2.8693394202254727,-1.2244586554447519,-4.017506560751796,0.8373207466999577,-0.360420853091544,-0.6250231848597967,-0.08816585057517576,0.6561222293798761,1.3970822929227102,-0.5349424162190347,6.24238957920549,-5.817773870631952,16.184327644442327,0.16977925719797676
-1.8463208162821336,0.6206414560869975,0.3664974493832913,3.108985652641612,5.576048646614165,-1.0308181262675886,-3.9429083208044093,0.8118353536429739,0.6997974429716193,-1.078281237895705,-2.2934538513981724,2.2910295520041104,0.4829972031583531,-0.035843443271294406,21.999323217285106,-23.611683439291504,17.77210688950964,0.18018352921362263
-2.092572577866508,2.794103097130226,-0.7226839015171952,3.4103443322184606,3.4059503092002696,-1.2473331076514609,-4.065772885687272,0.509568718954286,-2.647923659258845,0.4068208283872113,-0.6537855997509434,-0.24817475670915212,2.0372768391159686,-0.9070899411211674,8.631736333187693,-8.90522936488923,-5.6104323562929705,-0.6648397445220585
-0.5523969734867633,-2.4660747147960103,1.5771422050392185,4.1802664844242505,2.767040720019131,-0.672562573396941,-4.062407994881775,0.7425869491449764,-0.5937399016807456,0.3127140191381855,-1.2054126353133987,19.995582256544118,5.610079925410847,-0.7017482079938605,6.092248046548701,-5.376224161334414,20.33951908866931,0.1392097518822102
-2.231030073934388,-3.5858717326415483,0.8993281161453345,2.8636574206892,3.964334120782611,-1.3383985156290392,-4.05615332942637,0.7578815843845852,-0.9928011697689451,-0.5932728699057745,-0.7970922165663806,19.39378468975056,1.7493320231634713,-0.7182514513405629,11.326017281499192,-11.876195376234747,20.387275791687824,-0.468420252275737
-1.678100589093105,0.18395392688276746,-0.9302324226610885,2.3750137121828168,4.375625123834843,-1.1242392849495422,-4.081276553512614,0.5125723594442623,-1.477311441286417,0.5847668963454437,2.301221665532565,3.375384036947888,2.456826156423172,-0.5509787030148957,13.4333995379839,-14.418592703587848,18.200212665858814,0.1858192389392302
-1.8451743705167498,1.2851847453802299,-0.5812357505151587,2.6156581150086096,1.8325620033372203,-1.1304964499486687,-3.8439195090408793,0.5200570906532029,0.08945431256419965,-1.1750412348032488,2.1651700667139053,0.5696717244461554,1.2105218210604418,-0.6948462077423844,2.748776373433933,-2.1547361736958477,15.642820995209624,0.22236153515321655
-0.30448946484741257,-0.6102261522284744,-0.49970547457233494,4.057038958320025,3.14270803453711,-1.3049594079761389,-4.109354173898241,0.7218169196552977,0.14079234756603923,-0.9475078512026894,-0.39355081101475076,19.527719803256925,1.4587630264674734,-0.9789919129026753,6.867884180974361,-7.358066862573978,20.283962764092216,-0.975947465227596
