feature_0,feature_1,feature_2,feature_3,feature_6,feature_10,feature_4,feature_5,feature_9,feature_11,feature_7,feature_8
2.066776839195302,1.668553586720168,-7.267108874680821,-2.4253697173468103,-4.204570578413139,4.246394234391701,0.5170651063415367,-3.1422142973818543,1.640439630263535,0.39911862824660727,7.33155849084633,1.4394030939357112
8.380614161373309,1.4212194625855386,-5.147735882065312,-2.4399309246685803,-3.9285000649028308,3.6561704971429947,-0.36299509203221486,-17.31740810909502,-1.8128425248003261,1.0106035053679219,6.278568568102117,1.5738527579907018
6.617390873979111,1.434453707195903,-5.1853493146417,-3.2836567124322515,-3.8898004927878103,4.49422326894476,0.4665495857604221,-12.729611208534283,-1.1900553411179708,2.935025748222139,7.521560963375884,-0.3200989393724053
4.315947906784927,1.645226532727178,-6.060872166315421,-2.3845795057418697,-4.167360052605618,4.556917807781975,0.7899140858311056,-7.897727210573975,0.9004102193829566,1.043701451573539,7.578382636766095,-0.06044031657498078
5.26217804330505,2.1254742791727503,-2.5392332532312873,-2.6385663138338615,-4.069098589522755,4.897157257030733,0.5483402517968081,-10.822962373050395,0.7001740122686444,-0.8232116537851607,8.252759379405813,0.4194337721576269
5.048170245934994,2.497968009386031,-6.836453632066458,-2.696424334847803,-4.032289243354211,3.0726240133050813,0.7870407894582802,-11.004702174184336,1.213871899972539,-0.2704324751510243,6.227113061206852,1.0280562104350344
5.030806355183766,2.5513904256775444,-5.960669742555359,-2.61883092488394,-4.197179872018994,3.8676562058129282,-0.4000267970238288,-10.015033736112704,-0.4440245605119684,1.0104222360430475,9.029088106947606,-2.3707361877662514
5.22434093739316,1.3988572859102866,-4.78322971454653,-3.450555972617948,-3.9574370541094765,2.9145567277608877,0.4863239406557177,-9.29450383082369,-0.45165008307634574,1.127273642440012,5.335279786218809,-0.44677757272309254
4.619554302672405,2.0975752761483903,-2.502880011933523,-3.409318513613788,-3.8693107768417043,3.806276425713106,-0.9217730286952102,-8.876839292368201,-0.5067202990030223,-0.9592727214169964,6.545592855792768,-0.16383040677089755
7.026670398642237,2.488416463282804,-6.350093512240702,-2.663719561277466,-3.925547827861018,4.154174630363167,-0.13966140928426218,-14.708508689888617,0.24631831491613432,0.5613432833265006,7.063403569992619,0.0336458417188922
4.029761717304379,1.2907279087843233,-6.625764879501266,-2.3127166762618536,-4.099025343795156,4.5532095728400535,-2.007460851841129,-7.841606750935036,-0.7799384347394558,1.1376662723006268,5.229635465348155,3.1729551742118356
2.3036169849587442,2.5965837198704147,-4.50897707071608,-3.2790076677456725,-4.093378965560032,3.4688805077698435,0.36158730201043043,-1.8194594715977797,-0.23946604132650756,-1.6530669362421038,4.265139413941041,-1.2637573102423807
3.2998101223449576,2.3229351744102367,-3.4326604131469507,-2.9626399109224626,-4.184694759308805,4.023548119483272,1.8432371479075635,-5.895518552070247,-0.29430978910152644,-0.17736016388851655,5.837352749655381,3.0925737460771865
3.8618961685634234,2.4635518928856297,-2.3100533041362237,-3.0283919949022726,-4.059427965269035,4.023041857374777,-1.0934081179728519,-8.172276222340239,-0.5408917592515861,-1.4596118601788428,7.31345472807929,1.0548314874346352
3.98441505174549,2.031141988323325,-4.719206041890828,-3.327704326246532,-4.10574116751954,3.7619088418437387,0.3278267245706565,-7.0604905357544885,-0.47162047771646975,0.8398203453568055,10.054679527612073,0.16177403397678125
5.289060561780006,2.367887393026712,-5.859179288330077,-2.928020376135352,-4.173660722562423,3.7668371925754216,-0.05350364212464448,-9.605797999091385,-0.26895837563849456,0.9237002102583155,6.257001701999909,-0.7882955174067119
3.294292805957043,1.817548195869636,-2.190344550316092,-3.3560011197704687,-4.126047431740308,3.5272333592680942,-0.050135532371385697,-5.607602223603596,-1.0943770927704157,-2.5734442228159526,8.020626689971081,-0.3529404787801692
5.043814158396439,1.7906351493828216,-2.892675761246965,-3.042495881027838,-3.946563251709895,4.26256580862139,1.8318887416101404,-9.993892264285327,1.0250363634874,1.8739777115559926,6.315659725688279,3.672957820526096
2.7734803950984843,2.5696830235459305,-1.4598502132321114,-3.491695536017034,-4.173989358020582,3.87644328107394,2.4323841085279807,-5.573023986848501,2.385990117543162,-0.2364835682911861,7.246111904199853,4.290862221871396
6.417531951807467,2.439953976871049,-2.112908664409402,-3.0052467689980316,-4.041821853721454,3.450085449955915,0.592669967433454,-12.76600257058525,0.16083095098134487,-1.7508204434770058,6.06674689785389,0.9259561600391697
3.837492706808575,2.4818755663622185,-1.5938059845497916,-2.6057037585391702,-4.191271184610337,4.494783725487396,1.0850506364217272,-7.751524157770366,0.7045340203741319,1.8659255715169518,6.865293969402761,1.3765453414166757
6.813613701203932,1.993993744502994,-2.770911899824176,-2.885716132402662,-4.184066337864424,3.0795932129307797,1.425762215172191,-14.258243137662637,-0.04060652729410025,-1.7425419556754713,5.794461728195602,0.6031563353506121
1.1658321769404032,1.8002468704097456,-3.0062679522850964,-2.918731075489155,-3.8809444867474343,5.074859444999589,0.4104914472463834,-0.7934991974213337,-0.32049250745260294,-1.5376072369669909,6.957279350809064,-0.5788229851916745
4.839487028752028,2.0967603654983757,-3.135386147828116,-2.3982992541370898,-4.035909105543521,3.963720043953848,0.6531792229002998,-10.308390623718928,-0.5907254031495854,-0.9826393151179873,6.776302429471038,-1.2071256608556964
5.427946858450288,1.5392518170660932,-0.3169880399009659,-3.12742327674106,-4.214612353933991,4.454748040275675,1.8078274977615618,-10.660869602905532,-0.9470515515716622,-0.5517645791927688,9.013555365727854,1.8076971426586794
5.462594849538474,1.796808078874708,-7.263377050398627,-2.7532358151316205,-4.004637211308284,4.705927932843139,1.0724194094831834,-11.464001130228477,1.4316145046456292,-1.8523002553441643,7.720774201164582,1.4309297813093755
3.8561634741674853,2.0966921260895197,-4.187270283950194,-3.1939043483375325,-4.092488666271211,4.371788730012004,-0.8155148011274007,-7.849762577911126,0.8389783335025818,-0.4733069484574156,4.660211959053061,-0.4081426463504786
3.9917790580781305,2.5073387632105124,-4.5303583262101075,-2.6350609064878197,-4.070942421251831,3.5021808254293223,-1.0767830906701041,-7.596770137522052,-1.6651129128074948,0.2714994452070586,6.975298044543625,0.31455387682890834
3.843895888883141,2.078912790409613,-7.1857384968477795,-3.4037123647477054,-4.086361084254774,3.7868875317174235,3.723308014934149,-8.08923454071278,-0.9287813872013932,-0.017826045892996814,8.504029596445854,9.66687247130253
5.299779755876504,1.8646120860325535,-3.589597809786103,-3.3280046167303294,-4.016593958937453,5.514193280270849,4.055071640042339,-11.60753878807003,-0.613348586361677,0.04939001190789244,7.607190170971434,11.874300355153764
2.8106048830731645,2.2401733682135507,-2.629521003908695,-2.8794789530674025,-4.083213376272168,3.6730199450323657,0.6302387907558783,-4.972851134564105,-1.436405508713754,1.328586963380501,6.742714014317993,-0.3053678925617444
3.057761398864441,2.184399678065022,-1.5797128969499563,-2.41712367814376,-4.070017108448564,5.4247219868945145,0.6645220584184808,-6.020039696716985,0.5901812031116475,1.5440324839934902,7.6783011491300135,-1.900169336870695
3.3740466791697443,2.4910907764111725,-6.519287484293445,-2.3444837835794416,-3.8683742532267202,5.414099018320634,-0.46368089245365596,-6.161184000645524,-0.044189305056179407,1.2110191106808474,6.552192728290882,2.3884874442721977
1.9531129961190574,2.2291895913480513,0.12152795909824476,-3.0283444188984783,-3.9570423744360657,4.7973776403194055,5.4729259458210375,-3.657160644647414,0.8874539695383534,1.195631558627707,2.8882761223937026,20.066953649138245
6.0925183310632525,2.127135011979584,0.11703871547573774,-2.9465981620385735,-4.056247837554157,4.18361918360639,2.17188536361163,-12.827001786394769,0.1778694856034833,0.26999016911889234,2.1993691003333455,3.3159152332571336
2.2655626872744534,1.3490437900808534,-3.2907490585951074,-2.3611711557302106,-4.014832630243761,4.471171675731061,0.16501115179814235,-3.1545063714410135,-0.5415223693340254,0.052723558565522605,8.126493096382736,-1.997176237908567
4.284842375288764,1.3030786003600956,-4.52273653706702,-2.944618442319472,-3.8680232097913203,3.260009397304529,2.7710435070479646,-9.172165470934733,-1.078993025506986,0.8866020819172081,5.777482304161083,6.14774406121642
3.0205808477454816,2.582635490164269,-1.144763154654438,-2.3615675400519187,-4.089203610820013,3.9841316809185736,-0.01595917431398973,-5.324886793845203,0.7528269862692356,-0.10774855877687047,6.343585644258598,0.015891249101091378
5.448001605143228,1.8689036532977426,-2.0465240469706396,-3.4868482843594286,-4.018050840817284,3.9856196832787445,2.7731705089700562,-10.986685711415303,-2.1605812463726,0.429406548902058,7.1807051705011755,6.482664442167378
5.319831084723854,2.0197892929074097,-1.7262208257611396,-2.795084914076834,-3.997181799754725,4.151389461655803,-0.2571323771738213,-10.40058513830933,-1.1739375963848282,1.0435073155457897,9.399335208600789,-0.295110976427319
6.062497049315609,1.8213775820737248,-3.917374494743699,-2.3343426703867554,-4.054773210904997,6.118606652774961,-0.9850106721750699,-11.984014777474329,1.1952090484312587,1.2803042201360484,5.871282375609237,-0.31592906775253204
4.778418469867529,1.492707171551521,-1.9582568901108535,-3.3811707780580087,-4.19256646976276,3.876306351538998,2.5704039424383582,-8.76924116310448,-1.0430477394027207,1.749997325294034,6.573068966906752,5.061554176579379
6.33551807805148,2.353778160359821,-6.834466183014104,-3.434918701587675,-4.166309161560039,4.264725555344809,0.709106972827596,-13.416142223727501,0.8243711031641294,0.5776081216617233,7.161464583974334,1.8340277846671555
4.343459145678369,1.890121283797967,-3.4279901696227113,-2.5657637040903905,-4.012315895528014,5.197581797650262,0.19859326079787723,-8.57620653406418,0.2899492631785753,-1.8693767410035595,6.772330701058516,-0.6744555345320628
2.9412903448763927,1.7862920996982543,-1.5165769880610296,-2.963990362153154,-4.106292202714105,4.426239873500425,0.29626700063216893,-6.187210334787601,-0.6767317949590994,-1.357900191396928,7.2174910851580485,1.0782752177413064
6.546732174251828,1.8898159463181843,-1.4807581818270297,-3.140764029711653,-4.1082286353268245,4.091324938204549,-1.8447734581670026,-13.241140466211128,-0.6285816267708467,-0.0713324831296148,6.318818503080451,1.3834568044089879
4.227526719848925,1.4863387760174267,-3.184360090366695,-3.015989233137192,-4.160433988051821,4.274158343671466,-0.22348517829690084,-8.652133342037592,0.46187322739338943,-0.2334036654403343,7.802271128360489,-1.1261054031380786
8.964851097458034,2.497252029271395,-3.478387513059933,-2.6020059177654207,-3.919550966351933,4.120507047871072,1.01974418462932,-17.94769497382483,-1.6264351978555829,0.6631920205156688,6.083446740242912,-0.15042183879148474
6.3224962983804245,1.7400650960518547,-4.77955297433395,-3.4422696498713705,-3.9655045858576616,3.3592760481952295,-0.5658933737177563,-12.782742468300528,0.419370617034208,-1.3103897107938387,6.671128051346113,-0.3113843573880767
4.257520463193103,1.3505518870482602,-4.660865269772914,-2.4731867641149328,-3.891084020374528,5.381933157820938,-0.3676156033143557,-8.29177666065884,1.911258038868952,-0.32565682111653405,6.926619063982439,-0.4579423313270733
6.4500398608086105,1.7939418925104418,-4.5111568536589335,-2.889361227465927,-4.175599866408309,4.02316847532224,0.813371521283434,-12.309995645512704,0.8578918754218996,-1.415224313779042,11.412688437262585,-0.02818030073681005
1.1719757605534644,1.5192715358661455,-6.136524635350247,-3.220234577861645,-3.957107511938334,3.2423849967785587,1.4097590811305232,-0.6605265590341467,-1.390355979277029,-0.023131283612459114,6.5541002094110965,1.70570065357149
6.08913374934567,1.3081562553901185,-1.661633192473166,-3.471170294840682,-3.8796408598949434,4.407814301790476,2.8544157112791897,-12.314059675012919,-2.599033111813087,0.06356833201082515,7.093985518211539,8.063338856525805
4.023881982313727,2.3613392078752122,-1.3658249822180402,-3.0577096143021305,-4.2154007613659585,4.89709874956221,1.61720042451747,-8.375651733704776,-1.748433821319199,-0.27575118617042993,4.696874106698143,2.3952733167172093
5.334867845553086,1.8635783312250491,-2.8305461573014465,-3.0955868718095743,-4.125453415594167,3.848708437581906,-0.5238631902580484,-11.669491409743696,-0.8385567004541477,-0.5618930196596359,6.943766372485265,-0.15029826011854422
4.064200748176748,1.8491723574706809,-4.163787352305856,-2.8137281044449116,-4.054976645594458,4.278279588728324,0.00865741755214608,-8.317912081007018,0.8010186953096134,0.45855761853103827,1.147654765009575,1.100836165128056
5.881850071846562,1.3706977818656425,-3.2418509264295277,-2.6209139194074047,-3.948283289393842,4.006392612641498,1.6313955431214766,-12.329995036457456,0.35905419843485586,0.5828472690385127,7.59377982442144,2.667320567772597
4.3920659387671455,2.146899439920995,-6.918427320848583,-3.5105055807760346,-4.180703531739894,4.526979406000248,0.7189752860382268,-8.067690901549279,-0.6043225176376584,-1.2164888142106232,8.019045029446866,0.024763087881030932
5.435185862518395,1.6003377999839448,-1.950146262934772,-2.4926311834789523,-4.017843142461261,4.2586737047534555,2.3149415014611687,-10.44519495045716,-1.1000453601024358,-1.6286503650615565,5.8943507722891155,3.521873632191128
4.550038077999648,1.4025855953333575,-5.594989922980984,-2.8883157109449975,-3.941219186198351,3.9233122314817424,0.3021654598713628,-9.82933958984116,0.9352435553830825,1.0708803455408553,4.826850199690821,0.8872970367125719
5.794386016778118,1.382935766596337,-2.401617275634783,-2.317959454558135,-3.99893012421363,3.2388877294472587,0.5645260846186245,-12.159355507291059,-0.5220900450407246,1.3276103646744246,5.465153423496447,0.29797392323941535
6.369140669714264,2.2577786872459287,-3.702841849588356,-2.5227901679649336,-3.8899966228372014,3.0969577838637505,0.202395342108114,-13.839177181069774,-0.2343902288498308,0.1900278150358174,6.078549764497987,-1.058925548308939
5.0613985480780945,1.6393965016278247,-3.5166202069655195,-2.3810064847826755,-3.961994822718421,3.366906212637967,0.8808582434619903,-9.647700699153834,-0.3171461824364193,0.5833876023528985,6.133579273774259,1.425087566238227
4.87361092822919,2.0952464025034105,-4.6073725601085185,-2.3423287255354746,-4.014496320670078,3.2862379395782035,0.09135475992997194,-9.24981200164154,-0.1957676541995343,1.6471107735646577,7.309275679043099,-0.8323729930952334
4.041852082455379,1.8187790489141666,-1.8334723449209174,-3.113087425358316,-4.19256126743383,4.620993319075947,-0.5227506195907943,-6.528447471273051,-0.020516433103374948,1.0811470755385693,6.431272594957206,0.7050027721045532
6.491012533656091,2.4843237977858,-1.6123343546279192,-3.440300406356721,-3.9251006281317338,3.683931712606566,-0.2543700480752483,-12.982174511015874,-0.8150822190983686,2.077558162967957,8.842916329092885,-0.37644015301616335
4.7619312136582455,1.9726662623331883,-1.2013331423722304,-3.4756624530931033,-3.865648913986387,4.05423999520084,0.0326541548659392,-9.481116058785899,0.5599837643922803,-0.6634454304158951,4.303800880046914,1.0428481176012434
3.361003304056317,1.6965128181182512,-2.016372035329412,-2.561169595589886,-4.033500490437539,4.4686368844412705,2.5494844556015286,-7.522531235008814,1.9610816720761044,-0.6499881603352398,6.82071543727991,3.707706605311335
6.022314082059975,1.539251332933199,-6.167464306402917,-2.364177393598979,-4.155780760335713,5.030154487314656,-0.6620745998151771,-12.808133058433691,-0.0697195661327778,-0.4833346966298887,6.272889152452127,0.7042245278917503
