feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_11,feature_12,feature_13,feature_8,feature_9,feature_10,feature_15,feature_14
-0.7870428910694686,0.47273890643446886,3.1586374147348284,5.340110806684071,-3.9173739336744973,4.038612732428174,3.062214838423455,1.6468350400670952,4.395315752773186,-2.546526637963474,-0.17929487802242622,2.668214267748476,29.13129213162406,3.5227439397107045,6.757201621989933,-0.42481255077069013
-0.9582579271835313,-1.100083021374296,4.241777577963318,5.031456069342408,-4.386029682928438,4.911394944954452,2.9217459349387633,1.332345724629503,4.12359847076735,-1.8159370654352789,0.6446379637573337,3.8586677375709915,27.587055758999345,4.75984626154346,5.432945229496803,1.1420775005919321
-0.01924360006604607,-0.9860112126697249,1.5307964980229631,4.25127358725047,-4.725449825735343,3.8871054779139906,2.7978873028342877,1.2651511425710984,4.34859969381326,-3.004142286463222,-1.1862205243654433,1.018303470601476,19.559046269295035,1.7742283700189632,4.7462770658876305,-0.27862422940198717
-0.7216709064395257,1.3062104076300016,-2.6823662283109213,3.1898894697606344,-4.535730620389887,4.077451909105793,3.0602552072816587,1.4183763401155023,3.8335594794167673,-2.8492399656840597,1.0771546484547203,2.31365017306099,11.477213795518088,1.9340205104039814,4.3484073649972785,4.003713448360872
-1.8175274931525938,0.898505183737303,10.39005775031395,3.372606470848333,-3.8283848332383386,4.888127877272336,2.7775524456987175,1.1672127438639182,3.857178209321385,-2.4421119393498465,1.4517389203158308,15.36837075518456,11.34810447530803,1.1848953531054969,4.9796194228669055,299.3338079834374
-2.0444078959797007,0.6182413561522438,-0.8125920896970289,4.3947093200843,-4.107115725473515,3.922673413487646,3.000364029621327,1.456445727896108,3.8738112691890287,-2.218951835726439,-0.8437724947064478,2.0593839366083957,20.686621405934428,4.72226566887338,5.3980631516123765,-4.014425155335354
-1.1011512018116922,0.8259225638775592,4.498739237931263,3.018819066897071,-1.763410136177317,4.447101631805955,2.779165309742658,1.412882357336516,4.075737458178812,-2.830997039282671,-1.617933542482199,2.9580113171082716,10.190007483278704,3.1711863171285257,5.3975934835892545,0.4680147916863824
1.604579679492864,0.27386333226063175,1.4489801581635189,4.398611653234923,-6.511519271724648,3.982321708621845,2.899564374689958,1.3097487878112322,4.012745982130828,-2.6748363058209144,-0.9826581330354215,1.8440476760883207,20.73213357948923,2.168256580695244,4.702075930732604,3.9960857779428363
0.746379619777259,-0.3859620423756738,1.2697467379698604,4.281336382629098,-7.324463728613775,4.837108568073595,2.788842267963673,1.6214611674834245,3.8647062869790987,-2.8961432644606897,-3.2208931390299718,1.1822848977946896,19.305986330462474,2.435979905080371,5.381435224944424,0.1703179564820898
0.9172921342598923,0.9650393846266018,0.9110489136158726,2.78563273774356,-2.4059172777522426,4.879165889831331,2.9318353758081237,1.0220942294616542,4.365384030761584,-2.2406687114847412,0.05316762749260289,0.9766101389313584,9.093677011293792,1.1521545152078612,4.6714069553310384,2.166872996125303
0.47009615070185384,-0.8582510427919806,2.2005478434193666,5.03840650709474,-3.94931162402942,4.261859595616941,3.070467698166208,1.4200796087939835,3.910845494477171,-2.1352772445543735,-0.18980461347826186,2.2201059950981183,26.091742235645615,2.978331643006805,5.401474964584584,0.7499460993938412
-0.6491087634914708,-1.9697883675652952,0.5375778259692978,3.62401322405417,0.4004132663519595,4.37834720597301,2.906881034935647,0.9505145767308119,3.7617786298637474,-2.3307717682511555,-2.284378695171831,1.2716593887983183,14.525588269437298,-3.1311011687804884,5.349689574779173,-3.1958278710478805
-1.156702925102229,-0.9551562185819631,2.9093988925867675,3.869605424980446,-5.189941812262156,4.423375660965873,2.8585338168205428,1.3380986974435753,4.4049963092422635,-2.2296904126681154,-0.03957340524632072,2.675030300632015,15.408315306955895,2.9211052474351384,5.078062117971738,2.6960297053375633
-1.8030333339230538,0.40749206128922877,0.4770867031701691,4.29103356494192,-4.083168225353987,4.004591604139066,2.968292032455427,1.368430917270411,3.815827376200953,-2.8775538268852783,0.5069936858714992,0.9526769773812858,19.090209691136945,3.758007448782377,4.979868141016888,-4.965941497726554
0.3566425493665039,-1.7715377144187667,0.24623435323138154,3.0431741166175517,-2.085341500755541,5.446247897809253,2.811479581542047,1.3280522637820884,3.838692236953787,-2.2338939015442563,-0.07501657872129179,1.8773200388460598,11.422866612979739,2.4488561192319818,4.972198584425804,1.854871651599493
2.2965758677709482,-0.5707208826727347,2.303784473964213,5.157816201802695,-6.129039996754427,3.8192022070843947,2.846443505788789,1.5416566206287863,3.71071258336374,-2.1950973962639018,0.09224007303192192,0.9537502593108818,28.611831937915547,1.5336590379261335,5.526194654442046,3.537495142169975
1.3323378588640982,-1.2544955974236274,4.407091939778358,3.5603094191868108,-6.276241703030052,4.643826538484026,2.9641352486484607,1.4775283032335003,4.109037947941681,-2.427532273050379,2.2226078141994,3.414815122066102,13.44437525435156,1.9124939780263714,4.959154097782542,10.283838059967355
-0.15533102448052633,-1.6619303617053154,1.8543461271454558,3.558923281513827,-3.3962482573311465,4.4329133732707255,2.8598805443591786,1.2190731181222834,3.8344739837378787,-2.839148760878588,-2.717947025168106,2.0429854709889907,12.948541910388235,1.7097025885382253,6.354506745650262,5.807564583480388
-1.4885174614805963,1.116274487438168,-0.38314383648298067,2.274777562961421,-4.073014413134612,4.223473391055357,2.8437820840273216,1.3594881377136654,4.140326085732245,-2.6636898812993097,0.5730699435389922,0.7313781747868541,6.260236039225996,1.4088068594815588,3.9488907818879624,3.491755568522845
0.1567010396136688,0.15811677729737816,4.467488425539294,4.983109110316644,-2.722798286322296,4.182199786671417,2.8190648226787665,1.270211881621616,4.192087086278241,-2.6797344029298795,-0.2167859596784846,3.5915617410768155,24.582585049834996,-0.5751493449698422,6.587406575106501,11.998321650470542
0.5895984021512816,0.8619763898971976,0.46245487225847404,2.816746696299995,-6.495491103537512,5.6866585186635366,2.787505562378187,1.224294560850852,4.478429967041586,-2.1479065889715896,-1.5189610493931303,1.4619442007162247,8.415793441021371,2.4088395370902145,3.9594592148129797,-0.38582117386486403
-0.24160179815409694,-2.5273960471550403,2.062078021114126,3.190952875496712,-4.028929899466775,4.480952675555588,2.982481507245084,1.0423674203651092,4.4174996786451,-2.8218914245655755,-1.8876556476151871,0.9268678244408171,10.597286984240343,3.816486208081814,6.92707007013956,-9.700707150773072
0.09789473429557859,1.230812588860062,-0.24958131579686516,4.006359120821429,-5.867474332133291,4.744032329955205,2.9160029017098976,1.278107025917038,4.220314422048049,-2.293110615141761,0.9721488039899358,1.6484472790693172,16.76182938910473,2.1455327041802033,4.944412421457065,1.440349132227405
1.3675741716691698,-3.000273659258318,-0.17193033330220509,3.790170408109037,-7.581376615278545,4.375485550911249,2.988909701311854,1.536931181778395,3.789740103907251,-2.051550370660478,-3.1771403140328833,1.796204954554044,15.924353067124656,2.8393912889173816,6.42985024369456,1.3810288426111084
0.1789748825234692,-0.9446109017919161,2.9259862156049365,6.242910440696752,-5.011375499233041,4.1011648314407845,2.892852957610546,1.347229143735087,3.9962495699970435,-2.9075075948981945,0.5969678196787601,1.8898742198076763,39.46291572109529,3.8505929484733397,6.787568285490897,-6.848984564058445
0.6555489823655564,-0.24461354155099932,0.8663166479771778,4.971172645277034,-2.950335796695169,4.938537880487047,2.9005468800296783,1.256935997864656,4.063722315468643,-2.561628003849851,-0.20556662689808317,3.2252037342146846,27.4078089381944,2.7466806184570647,5.765589967058045,10.940180321013397
0.7644192090649454,0.3683359004984437,2.1390051830468138,4.549094773160388,-5.899098006416143,5.271221946107708,3.0291540609032745,1.753368962244385,4.02827232426871,-2.810072676336785,2.1429447439936817,1.8573245813151018,20.73370693181332,0.968749193693089,5.330761589579873,4.188651231409812
-1.3965623164549237,0.15040863141087885,1.6864973040109492,2.994971638267638,-6.997736084348016,4.286032688325552,2.9337177951446534,1.3847766340587087,4.439251391371895,-2.6597809964876156,-1.9515024472392468,1.3672538920796702,9.74793560293475,2.4101518862690123,4.24600521931885,0.6611453086678274
2.872277308767125,-0.9517194142871711,0.8671414829688733,4.81279985257563,-2.45566846436818,4.506762058130763,2.9329247536894765,1.4745243564541348,4.347745730380858,-2.4153135459100294,-1.9452530672683936,0.8894838546836743,23.031109058284947,1.0050518904099468,5.972712594669674,9.135937234322938
0.7166308652869655,-3.826329870897899,3.4173151858096924,2.1979226030864716,-6.681330763787525,4.520720999604897,2.9878686377036447,1.3217004557144918,3.892926376310476,-2.3175993146097196,-0.6503858690436916,3.4239921393792105,7.011335649371421,2.0308706073034313,4.963955558691344,10.590994497105815
0.3092688451771139,-0.8614916631799338,-5.047493469897145,2.7938927634009394,-5.629018614507986,4.751795092817178,2.964061441462852,1.4245515415782875,4.098775074901023,-2.9379418767821113,-0.6210082893355734,5.240812886802287,8.630673233528388,2.3229212131232475,5.167471714886441,27.076558073529696
-1.6588384861531316,-0.5970705332992579,0.2692562478078848,4.354609615668201,-4.943153633589343,4.113994032583804,2.9554207745150425,1.3069356582406577,4.141094140247672,-2.298378204538043,-0.41538371431897303,1.184969846350275,19.69822707333216,5.281134067549962,5.461229592461718,-13.965341623748504
-0.5403004881049956,2.059525289946371,2.2681323834897893,2.994374122526667,-1.717527976054264,3.9625794016739624,2.7913501606155893,1.7671856401258141,4.162733409086563,-2.6403983325975573,-0.5352908154268529,2.100439129392972,10.46519966605516,0.9988112998772832,5.379317390207088,5.0014650069580044
0.10344237681178045,-0.3421175282786256,3.310047254426378,5.2074673413143735,-4.6138162077984495,4.496052591130406,3.049022732133392,1.1668543545669119,3.798144691484316,-2.425220798681227,-0.08261915935073262,2.683782442851607,27.75437792467648,1.675474779264462,4.986740164851898,5.329180410191437
-0.938141221744545,1.0093724315563892,2.894192930086714,3.33691428599192,-4.27156178937972,4.421340654769607,2.822291747864569,1.2803327495100825,4.193592390640409,-1.9365044293703826,-0.2805676522294633,3.708741143971835,12.783563174220282,0.5884616850937336,4.234195215053283,17.180820113787984
2.1864578178114797,0.298947428680863,4.55342174619695,4.206703399079853,-5.6724406205326705,4.944544687868677,2.9180043193410383,1.335486105805452,4.2479535422214445,-2.4323628054599773,-0.17624012660995403,3.9018699747326115,17.5616040161846,0.30522953460166935,5.284507049310456,19.56830260291211
-1.4505229084848534,2.460128471848797,5.705612807825304,5.387371065934859,-3.6003299786800493,3.86459561465666,2.7706253659104427,1.536545271634857,4.488124591014201,-2.108708660503038,-0.8213858053858067,5.379399666464999,29.933014918621062,2.643765625356126,5.0149495180997725,27.388552552728182
0.4191051775905021,0.15363170023464276,2.3809381263541622,3.8938085346924716,-5.819358890978046,4.54292553558638,2.947277889135118,1.589079376702975,4.383347970856066,-2.8849683037996496,-1.0955966951610066,2.1058145964889934,15.376009855305416,0.45244912200785703,5.600904986929873,6.1293930301819355
1.1724159443252338,-0.9429486990343984,1.904957450983138,2.763032522115393,-7.335391562213761,4.741334536201762,2.965943864114874,1.534361935402745,4.30342313984931,-2.37349085922685,0.645268976938983,2.60818940712776,8.873040063105638,2.5451977917696973,3.567296054909579,7.519903399083589
-0.35432213425541736,1.268843895795474,5.029596818001114,5.006415343973888,-5.2436897155259015,4.019720627570613,2.774438227876821,1.408327062900678,3.810469353651869,-2.651247066006485,-2.0958752492541137,3.5217425578530626,27.214914929038088,5.088098143237644,5.353330430842149,-8.124328796881379
0.45134877462712625,-0.06999123289407032,-2.290373636458443,3.0258128777291846,-2.8440358416311007,4.039708653976515,2.8234919531426037,1.3842250027048921,4.441034505789601,-1.9480641524402391,1.9514205834983156,2.285522795513921,9.12742104074142,2.4113246681741223,4.760606130060851,2.2721801552849157
-0.867597246672826,-0.07907153645520193,1.662605454567525,3.7745659928694946,-2.83564007966569,5.112589729557698,2.8698206805696818,1.45228493971533,3.9593551962408027,-3.0139268550793505,-2.6688976613220308,1.7195109672001503,14.956844626422642,1.0846155752447848,5.561274152164657,5.824530457280513
-1.265372688457123,-1.0430905243298874,2.8910633299215363,4.667148584010756,-4.782450416359128,4.405519256381462,3.1016933556269817,1.3748692905611732,4.414681260652219,-2.632019966955844,-0.9017559177848713,3.53797847544961,21.609875808341297,3.714147455116506,6.576642796673158,7.96657178153759
-0.06938786210960662,-1.8093247010338172,3.4842254495894176,2.9281416896537285,-3.915103887754121,4.310072901427398,2.948128054261947,1.2137374853002096,4.052533933677066,-2.641149093086942,1.0458260849691934,3.3042957778269137,9.597203848228409,4.1099545348290185,4.915737710683796,0.8766024894901268
0.49111057304152694,1.5001934006940152,1.9873145403756514,3.8759991695182063,-8.92957229038524,4.040451906517119,2.8055072894037307,1.843295304387016,4.0769122778648414,-3.1006050586047973,0.1122226368150449,0.9191602718055149,15.57100612743631,2.1294360468827302,4.935289949404807,-1.643548067609443
-0.30786207772399404,0.4030239568136994,-2.623211143297423,4.045507789467698,-4.075858004714134,5.0506403105735895,3.0154874842822372,1.4324868559729473,3.813822508533148,-2.9407620603443827,-1.407352199265583,1.5520001926189266,17.77452878297524,1.2898947439842692,6.175031268412788,1.4528997177600746
-1.3513939141079057,-0.17012718966624057,-0.6759886859387758,2.8024214235814195,-5.456828250345599,4.042834476994994,2.9482057944305806,1.4255646500582393,3.9694279679469058,-2.9184629167825693,1.1027280568577802,0.5394378073456825,8.35998713607285,-0.2780894559510525,4.475985117141312,3.1258090712162003
0.1886631600964644,-0.7387441529096829,1.284329749567723,2.768681158428912,-3.555330850225591,4.048150585990408,2.8555740195353683,1.2937821228531625,4.394114854386109,-2.443638706922859,-5.280505238322542,1.569693428344422,8.460984324875445,1.3052284698076269,4.444524851695581,2.718492326837688
0.6976001959527965,-0.3700058366759528,0.8585501098504693,4.981018311463433,-1.0186929980022597,4.466080833637663,2.928569695506872,0.965031707862052,4.313224470579927,-2.4579803045893556,0.7829492218459904,1.3034019761494322,24.729717732655654,2.4079179557063037,5.510325573392991,-0.14242039451589927
1.5549300076273063,-1.3897107154191521,4.957408122773783,4.2333779760955,-3.2690329214450236,5.303208916543555,2.9395116411828397,1.4424100371151012,3.753248223005747,-2.594059592214931,-0.6495773733267176,4.823943147004329,18.796546200040197,1.2267143080378,4.657688230562016,26.163282224886146
-1.2881305114049388,-1.3246772664584001,2.9379104227235744,4.048713536750642,-2.7657163722950093,4.039353684920799,2.7877925765958476,1.327517407681339,4.3830078423209065,-2.5974208850975753,0.39991897741078586,2.093514116092522,17.02913381995049,2.6114769076631035,5.497106000017405,1.5112650611369838
