feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_13,feature_15,feature_16,feature_9,feature_12,feature_17,feature_14
4.313899708806932,-0.10465049229895743,-3.2657286088835984,-1.0666598439434625,-0.8009269373508039,0.43199039810623585,-0.36416779150637685,-2.29667818340209,-3.932626472435081,2.1414747273575694,3.2219721844149745,-3.0616468274866886,-3.0784338396690716,3.2532506894678512,0.4697309602154065,6.500301297521125,-1.0455756774412823,-1.5275528409205739
6.770922301756826,1.2673506920130566,-1.7964070515432888,0.8719559104339709,0.7365413868165007,0.7189228840113016,0.08335300916809074,-2.7665199483156355,-3.898397016544084,-1.4570469011451728,2.8492674950337733,-2.089535523227739,-1.0217127743872512,1.1467923944448473,-0.11995655126487348,5.9927418280328455,30.78290914359961,-1.0149835049162765
7.501476542539434,-1.6303717617820166,-3.0381785607432628,-0.06504120650973483,1.1001899102325101,0.07775999757100921,-0.6739403691088581,-2.2047419278872034,-3.8919649171843433,1.2461256291672627,3.503840248361568,-1.9057825346926869,-3.2925183747528917,3.3243999943959235,-0.0768180506042431,6.86599153119216,1.113707985589601,-0.48939519808864274
5.860424215011081,1.6922445868023417,-3.682524907452327,-0.8678293409891048,0.6177319159446446,0.13171957761563108,-0.5957544578218082,-2.3926219395394166,-3.691340835262133,0.5214734792936028,3.247108050072902,-3.2487894353862674,-3.408239065831625,2.3186761169423837,-0.1217503380285645,6.489739083238489,1.0404436344262944,-0.9797498863543888
6.383107521165067,-2.2215970962759224,-1.717829880464834,1.4692038035993744,0.34679340739638764,-0.7792711138275671,-0.7430747411447094,-2.6193704801104896,-3.893203921580465,-1.2881041923870402,3.524828466264198,-3.272500958554719,-1.9385496531069253,3.028428596103491,0.15818591404097937,6.160168407117712,32.29721881520157,-1.3079304312160376
4.284640783848973,-1.548715175856518,-3.7120579103576308,0.16605731332259083,0.12149195976134575,-0.01277181452309245,-0.8194670506738012,-1.9951493218075171,-3.858287153614692,-0.8276974863947882,3.213873857741089,-3.66359186367095,-4.562336500896393,2.9731284770347997,-2.896555114396341,6.46174860687701,29.836492644226777,-0.7341825494133157
5.4518252113950965,0.37599403486724126,-1.5221000989704245,-1.5930809691579688,0.8397262717670917,-0.41628898524846697,-0.29513056942997345,-2.5525861776421124,-3.582351045745306,0.864553314845393,3.229419132924479,-2.7791232343503802,-1.8064765101103255,2.890659381186218,-1.2154055493989733,5.1678501029689885,1.501149139569015,0.16263796340693903
7.292213913305626,-1.2693527694734108,-3.162421852712379,-0.8458178228038885,-0.1053182447531813,-0.08568717099290465,4.672514139960911,-2.4408695049593034,-3.9477712439869235,1.2879127193826359,3.1723027319616897,-3.534096006900403,-2.295419549968946,2.893388397144654,-3.4059796646226417,6.538745307736191,-0.5392076194500977,-1.2829074656261643
3.5556045652946326,2.583846775984537,-2.8112220176818963,-1.289105289324798,1.2790551116753033,-0.8923752696673194,-0.779426454662277,-1.9401528393747496,-3.7044593813812146,-0.014769087622240383,3.0882286682957147,-3.045983771871917,-2.0883449602178654,1.5287353536218458,0.11228684756692153,6.18086485932798,33.42532395940437,-0.2569095348917524
6.188527971433301,2.675129511164759,-3.6112251637978074,-0.3511854146883921,1.4663112579236883,0.044402221128891375,-1.0083860305182113,-1.7368396358343647,-3.7112596933607036,0.5590259896009393,3.166757676972102,-2.9454822796434,-4.1304732843201935,3.5599238947694944,-0.028644564873904654,5.399538034214129,-0.09541013431680523,-2.300038862770628
6.397716178786066,1.4296793605325275,-3.513819639215108,-0.9388462148816284,0.08455964818593276,-0.14548263718293036,1.8152818937004276,-2.093010824366635,-3.9776905573551176,0.5112011275609395,3.1087964498287315,-3.3240863116939887,-3.203578785821387,3.8574416913241008,-0.4022228933008267,6.353551199718954,0.9808211321530881,-1.2892941069615393
6.955526893229004,-4.120465761702718,-2.2633809688729327,0.6074268890267932,3.6257447632689725,0.5667913487662927,1.0185089713626485,-2.802498882475955,-3.653025312611974,-0.15988016971320898,3.13228208949921,-4.1985827043742265,-3.2444366175417567,3.311434536991457,-0.7258595944580738,5.734130886742411,30.503211537442336,-1.5860358999135538
3.8188139003069814,0.3119720673614509,-2.6240230809315195,0.3828644396203775,0.8764325364481347,-0.0812106512914387,-0.5028245663980445,-2.307132322864124,-3.687495884776402,0.07545008432833,2.8406959082295655,-4.176580556777583,-3.1596464452774167,1.9050790224772836,0.08518750803998457,5.803296918428419,5.238635962552468,-1.0848568791820283
3.4609283842697365,1.3462699082705203,-2.907315923268065,-1.6740698504360572,2.861764146159741,0.47094803546361486,-0.7873917855168664,-1.8532376588318031,-3.5754918648406324,0.10855622392699288,3.229908038391264,-3.48795536739192,-3.114621572132748,1.9798927714467942,0.25198977405857925,6.001336440859578,3.6467426085967296,-1.7582066718506497
8.093771000848523,1.096446823208832,-3.4889920403110732,-0.5853282967509554,0.9832703818397359,-0.11942013981744962,-0.82539948340714,-2.234888045195513,-3.70559563261643,2.3080901959403657,3.455415813850644,-2.322562482250032,-2.674084813251992,4.17806111636035,-0.338382707687212,5.83978277533588,-4.0393041813466,-0.8337359178336425
4.190794110695649,-1.6764018536295002,-3.103089094525238,-1.4774074846706602,1.4809595392928774,0.23473927484367152,-0.7106183788823751,-2.5834745246968134,-3.802251081622005,-1.1611058987565026,3.232117183657939,-2.066739149997679,-2.1721887511310833,3.115530976110843,0.736302926394468,8.480612904087646,30.324624338971446,-2.4109377335678586
5.557088875249007,0.8063661614600743,-3.904440673171023,0.7556536704061817,1.3298955785151745,-0.3103910364020227,-5.315935504649863,-1.8234678670728668,-3.777831271554186,-0.7213489018043955,3.6998951880458035,-2.9394841274375443,-4.438035903401516,3.094648305514797,1.825874352866144,5.408221671617447,31.026172248224206,-1.6021199575645464
5.970256525140905,-0.47259550712460974,-3.233143961351451,-0.6284884353892274,1.8784285337426407,0.1829004481125865,-0.2749482273617975,-1.9452658076516824,-3.6510690433165864,0.060666754361010586,2.800857265244595,-3.1337792235273114,-2.5413357246354904,2.7461723871671038,-0.9042496334093298,6.842662361212432,4.429773816821941,-1.0282232165592173
5.212315169495243,2.4934818127314164,-3.808349189609254,-0.7868714552781942,1.530060933517162,-0.8243151278488979,1.3300378782143343,-2.434328259364034,-3.5735933202658985,-1.2072608447689313,3.1125414663891595,-2.713472468440186,-3.480326460067794,3.5219080804197365,-2.6444735072544443,5.690942522607092,31.78474233750628,0.44022990970424325
5.048721900533672,0.023585684496962467,-2.9496276053207096,-1.500767541573775,1.5550111096983277,0.1448931818984681,-2.264784553222544,-1.88420626821549,-3.9109263138450214,-0.6652990036960814,2.858208975665614,-2.992387531719065,-3.71952982706452,3.2635540247994967,-1.567986611755988,6.363632863883672,31.363809440037357,-2.1817855863326003
4.881008753552738,-0.4995280778833675,-2.896305530875536,0.10355925889013214,1.7274287893548341,1.0082613075471294,0.1885476035800474,-2.5394125263133294,-3.8653173554095597,0.16095165838175982,3.381541742651082,-3.97686765779542,-2.7281647022742845,4.093919964614987,1.2044681692047452,5.905124762686402,0.9497084767231176,-0.09072346308318857
7.220753831150673,1.308139126109927,-5.92654749641949,-0.8643863710544317,0.36106715764974373,0.49634311963220257,0.11688032280301264,-2.673440484693565,-3.716205286078391,0.10797090820932584,3.1062273658905286,-2.859845590973366,-6.999091407391772,3.9533310330934337,-1.0584193334611083,6.361617826115605,4.172564879543964,-1.3982310614214917
3.717224275707878,-3.3940188037924224,-2.0499527795404724,0.9704130920112435,0.9159119946241141,-1.3046654360163565,-0.2912754399205546,-2.5707333200902873,-3.9461611469449513,-0.5671870061785057,3.146639902384978,-2.7856599591756397,-1.4472036063557814,3.2115561731221516,-0.6777101814869866,5.899386560003826,33.55280025359604,-3.237327909927668
6.251155955530889,0.1393445942574002,-0.5500637184225572,-1.0817685069755865,-0.27451082265160454,0.15765138631908648,-0.25879056604889555,-2.6093218871594623,-3.70788305394718,-0.3854601889385451,3.1885105513126804,-2.819672688712083,0.5535381016062217,0.3945381851164211,-0.9171668559944792,6.953969323405428,33.403787117440764,-0.8972655121970605
4.7152966894562915,1.6563737888549361,-1.9906020319596942,-1.2141224093304082,2.7364589169992373,0.38153736730918725,-0.44193942782096085,-2.4027231605932844,-3.70752042088143,0.027531004412664824,3.215006223217733,-2.4853681328476704,-1.6530090984705137,2.0856943102314767,-0.4502200076964443,6.689151908278891,5.821933161900375,-1.8252987483870773
4.2986168765015655,0.4576433951751615,-3.178872693432488,0.8004654416448531,0.513167024847148,-0.1464847360614585,-0.7265306806588242,-2.739924582094531,-3.5783470732426066,-1.2871842386724297,3.10978114417087,-2.50081430780571,-3.840544327041293,3.1295925537857596,2.756515892850842,5.1542069340221985,30.92883665946673,-0.575758884159403
4.304488075360132,-1.762002857364732,-0.9521910712334938,-0.351637791393814,0.4098449616488373,0.9592941845461882,2.2736628234809144,-2.6028265488066364,-3.5925751306128006,-1.0482270978091675,3.0154752395586417,-1.5169732875958566,0.7301991032513977,0.04050210376082408,0.37850913833482375,5.487318326867028,30.920171408843213,-3.077780738233969
3.2926587277946364,0.676301460572535,-0.49355963062425223,-0.806472342842244,-0.7156267578530505,-0.29671482239271213,0.5084299599687137,-2.7711849903547776,-3.6537135284009197,1.317748965958963,2.9839099385513492,-3.0397629309669747,1.003452713361325,-0.1965720514305947,-1.2642699782546638,5.918400229737539,-2.1698735731078806,-1.0685734830716935
5.240478440548868,-1.4407096392696679,-2.948082910581008,0.38454493146234964,0.839941588113351,-0.7927689784614323,-1.0712831484024106,-1.9228608375529177,-3.8623390799676582,0.9789665448959247,2.8275286213564157,-3.1020036445680716,-0.6439035038990006,2.959526906714913,2.8560394208612956,6.803101430060654,-0.18371231789497294,-1.6036921818255703
4.295471342784909,-0.4098227621285688,-4.14326460298534,0.6437284282514466,-0.8741327618006951,-0.2016829932067421,-0.8609861334220994,-2.3908547451815307,-3.6032458793337,-0.22719853834842452,3.1355926840412724,-3.5955225456402173,-4.755536300217143,2.7079768914765383,0.2922927009228325,5.118293137299098,30.830892764345762,-2.58566695237468
6.662818702606698,0.2562305000400352,-2.2732009960830553,0.2439855679931063,1.8468444342836747,-0.20309665813932473,-2.211507571784783,-2.040465435122366,-3.7577520207530455,0.1145580690513276,2.850784346078752,-3.1973258807246183,-1.7029248449768215,0.6789832435052201,2.168383832342313,6.112670115157929,5.732422456741663,0.136556780561234
5.026276658586288,0.41957891936128633,-3.3187276965840264,-0.8291938391557528,3.472783294763853,-0.06424504829798211,1.2989579985380122,-2.368207446024787,-3.554362104887719,-1.2431811043862144,3.0520538299637443,-2.479277442694245,-2.3428774889923303,2.94106898316516,-0.30049168383535724,5.267335262498079,30.447085087571974,-1.0707228246449914
5.74247587382305,-1.1618620022181636,-3.5641569691248285,-0.5803019650169824,2.124806067126731,-0.21360616424200798,-1.208187430298223,-2.8266899866583852,-3.7776084661103804,-0.7067332812307524,3.077067500303369,-2.3277581143739337,-5.018707831843306,3.145436484076218,-0.8689889177315804,6.161868508074576,33.17339921484722,1.2847473108171634
5.715426088558813,-1.074531459676983,-2.913963720919413,-0.9963216227550098,4.242996546019967,-1.4660993320924087,1.182006259559451,-2.651533353957138,-3.90591559191622,0.3134067373048557,3.424599071295387,-1.3155125442924585,-2.4272518795051736,4.7210937695121595,-0.8052484406699123,6.613855816988728,1.9374899371817296,-0.5704158442683744
3.9636440237971495,1.6894239373277113,-6.012809235698514,-0.763994403293913,0.6597909662520431,0.06333974769665102,-0.8662800026614343,-2.4173527985989405,-3.966679798359279,-1.9004723948976994,3.1974237315133425,-2.946105327075342,-8.011414040104482,4.924373198479109,-1.5017949797727712,8.004693617337347,30.065869962248865,-0.24643546976669428
5.235446142326767,-2.6404271446774636,-5.777551843070741,-0.4138964999192465,1.8890182127109925,0.017287426122223573,-0.36991685949216635,-2.626485180414166,-3.8242573804014204,1.249542695999489,3.2633145803009964,-2.344998855970383,-5.79967964713804,2.969979844180195,-0.18141122136542087,6.05694415920496,2.492628530764355,-1.1770326631913397
4.314417866759907,0.6214258013002024,-4.7276064715251485,0.10043782946090689,1.1548874989804,-0.10194771628444806,-2.1576065106773785,-2.4184855985086493,-3.6401578950642475,0.16292886232217113,2.9660788630192854,-3.4410111150352107,-5.480453002977521,4.204216683216181,1.3675952042722908,4.983882997323161,1.2768487142267135,-0.9371543754195855
2.9145831113456966,2.2976663325556217,-3.0411641229620163,-2.641476063477421,-0.20181486868505505,-0.18612891028196193,-0.8262717002922052,-2.705807311185597,-3.8776936218318454,-0.44572817176929186,3.0755324430025075,-2.7835535815385413,-3.5169572192408216,1.9603332903370716,-2.7270039562853885,7.530071536072148,31.373242110407634,-0.6719857915231489
6.447846436572471,-2.8111287704368535,-1.2581917412962265,-0.11651460409717011,0.49218408036557304,-0.5732899746666698,-1.1872813386518222,-1.9859823522908056,-3.6620143375095817,0.3141039997434603,3.0799738324885872,-3.345881819123135,-0.315799973846804,1.678731432464623,-1.6719284561959658,5.946175468523247,-1.048187120979826,0.025345784923377357
4.072734786195303,1.6691501951334502,-4.7050275656051745,-0.42826820827762835,0.8380427014300191,0.6417392606133018,3.3581954443536035,-1.7088795979776494,-3.9869940685983525,0.8223514809334094,3.2335611883128563,-3.977922663508136,-4.3134740575941795,4.675201501274202,0.8618621213540412,7.125586111213281,0.31426421119347875,-0.8564025210126889
5.801999601666295,-3.6132367891489388,-5.689169674559158,1.4141081341932709,-0.7792885488459278,0.2206426417960754,-0.7465826204434087,-2.302271471117056,-3.8876870020413867,0.8531514066004231,3.225890858421684,-2.6959881581398917,-7.686718405743582,4.306336184922539,1.4450110935650229,6.577348010808782,-2.041524164506203,-3.0255868199830793
3.9067488749060564,-1.3115985126447698,-3.200224062136016,1.0484018150236534,1.4885964000640453,-0.16562559360976453,-0.7891117032457302,-2.75645197065149,-3.606631345522379,1.4098363464147918,3.0191792173073932,-3.206655054978048,-3.062784314679508,2.8084696658007786,2.861503219792657,4.838591955762803,-3.9433031951610706,-1.0654778935507743
8.466288179891958,1.4241409715491091,-4.69790187892871,-1.852771892031988,2.183945729570494,-0.15440090002003878,-0.502550803094542,-2.8450568418422795,-3.786881380446412,-1.0813275736436299,2.929953771409023,-2.9318481541462074,-6.263911503075913,3.890472728064288,-0.7260456973219628,6.561962931220023,29.789584896287273,-1.1336609303075993
5.2309987233511315,1.7111571729331598,-5.677725139642649,-1.2741605957673956,1.2997494519906123,-0.1126067331969523,-0.7058548659033417,-2.4227830216446677,-3.666996016636702,0.8585844869376902,3.3403230481725092,-2.4668588619540337,-7.764905973595355,4.221220060127215,0.018671760925421887,5.33873863508888,-2.2149780696557304,-2.483891489183576
3.142544732447481,-0.6024144684424928,-3.3490994286772686,-0.6776432265283701,2.3906572245556603,0.05833109395886177,4.5537380236102,-2.598651600897881,-3.600531947472961,1.328847620892113,3.0852895408628602,-2.4342397543894787,-4.280648396181119,3.400103121932621,0.22227422635792216,4.533504541491755,-0.432702049826288,-1.4014242827674512
4.086994430781369,-0.24123638809141074,-1.8259824921958485,-0.1340297404147398,2.17879593423453,-1.6703771962527032,0.45618569287698474,-1.8647169914764719,-3.581136624634812,0.539816508535074,2.75679447910249,-3.2912075318704104,-1.7107665600919135,0.09169464675963401,-1.0650004666444355,4.606978873437756,0.8747561389583398,-0.7384852607544596
