feature_0,feature_1,feature_2,feature_3,feature_4,feature_10,feature_11,feature_13,feature_7,feature_6,feature_8,feature_5,feature_9,feature_14,feature_12,feature_15
1.4733798817930566,-2.14225146668396,-2.120092155467558,4.3805631592712855,-2.4450049873230473,2.8000647852004317,1.4694843809007465,3.0108478360223057,2.6268798729630216,28.89071272902425,14.010821739928959,2.573008415832731,-1.459387899510861,14.306380546990638,-1.50376468895529,-72.60502319657422
4.5876153766754175,-3.1787649706228294,-2.1468668778627644,4.0010406793939985,-2.477229274129086,3.6289042538752025,1.700242157511559,4.11355323416747,23.483524621442232,29.03313142227556,11.278425508126187,3.167295884374525,-2.8217105709848513,14.40766429585574,0.24448606626364877,-72.2806002402701
5.662725381842281,-1.099051848687393,-2.09250714496043,3.9112341572342686,-1.043394640290109,4.099500686608548,3.290806754438572,3.957552020947982,35.124822250991826,28.92334074998421,14.065134927407842,0.9757171857334559,-2.1328657950054684,13.564791053516657,-1.1469777596626467,-72.39421950225767
1.2042427346871065,-3.3639162490225174,-2.157214463528047,4.008127773785229,-1.6952369462568961,1.8194310752894216,0.9227852481679518,4.63495451433992,1.7103569878293299,28.81900530474444,13.82380314338194,4.018876394402396,-0.967252151242245,14.781536285656102,-0.7986880906452144,-70.82542342345077
4.461128793558715,-2.9955259226555686,-2.135188975420648,3.9592518926770777,-1.4251561882352404,2.1874474533191828,2.052600381647294,3.5150723785705247,21.78936448380839,29.384704708134294,13.200559049241706,3.340108646600154,-1.0812206274069567,11.807667256799771,1.5062510486021037,-74.30536666840365
0.47249922004165645,-1.7902070476774954,-2.1417254844321905,3.9510203082110977,-2.155105970395494,1.3684335986304141,0.668509342660634,1.282517300574586,1.1903512044895284,29.447442768413865,12.66389719096761,2.4645050834130355,-1.9570448020008695,15.854864985186389,-2.8498934201759347,-73.56022249056096
2.9647382125276946,-0.4782623129532001,-2.1941850961033182,4.29482210662991,-1.3767914793747653,2.006878773641918,1.172593177319011,4.617680341769682,9.542340568812309,28.874266553583688,12.057060518976606,0.8130497302821472,2.4610228392248983,12.462338899269435,-1.0330799895075122,-72.58891280904004
3.021272618797723,1.623683717091478,-2.0724708381625114,4.324626373198658,-2.2264106998392954,3.1117155045738247,1.4429298678333857,1.426997785626301,10.196574713668369,0.24855772680716026,15.098041223415368,-1.2159877240620625,-2.8991263661864424,15.950440152824363,-1.2628717804404421,-1.0086915930857427
2.363465829836925,-2.4119971661214645,-2.213368401785807,3.9399504762980193,-1.4586886942408759,1.527276847399692,2.7869494054730737,2.2342443813465103,6.609375475068032,28.95113885067664,11.8631241759496,2.5672941555545896,-3.0331201064649136,15.444196365870026,-5.968927841399708,-73.73759290174209
4.0437126691189755,-2.138219244163724,-2.2254139776181665,3.865938285438264,-2.5391033631990316,1.4170780205743794,2.266835492577991,4.040759997290073,18.287792392664112,29.529403268898626,12.899044691291582,2.9321292313485867,1.0697801632959734,13.322694462911215,0.20553565538156637,-73.15823966958628
2.8334422042994887,0.35474948182200117,-2.1893279356024444,3.9219253102619245,-1.789777388364652,1.5712847349813008,0.9151679789920345,3.060528368626328,8.9680236260936,1.5548621369176003,14.67220763287824,-0.12958522499134967,-0.8786686225184501,13.905078740734876,-0.8398379501770621,-2.5269881615008143
3.806192005343125,-0.6070117310860508,-2.132640179235687,4.014143641061503,-0.9564077394351225,3.482881779763716,1.825714086887797,3.9943649034636373,16.421431152906614,29.352008196764572,12.410346922398551,0.7017383937369288,-1.0989326715887677,15.584410752241507,-2.6176809996126247,-72.33502824729302
5.6180824427348135,-3.8974074129494043,-2.1838096844569086,3.8457504000514864,-2.0872413964927805,3.410845557355881,1.9381072517025362,1.8222460825271516,34.71062463208608,29.09547786575492,10.727988208632203,4.258426974179392,-1.5903305926236444,16.007942067310157,-0.24452259078793115,-70.95932284114778
3.9587990847089984,-1.779245134506991,-2.1476159302673192,3.7672651848557313,-2.3697784925164105,1.546540923336689,1.3182488129289038,4.0281641732593,17.667419904738356,28.990256560174267,12.898204499291651,1.848180558018592,1.4413287384557543,15.7331688651069,-1.0998415619254684,-72.70221783704592
1.5124236448963297,0.8228966518853882,-2.1373348325469803,4.092395916285062,-2.7267133255084457,3.002228740212976,1.616465407352472,6.3216846025444,2.770959113449678,0.5417350992086143,15.652262153812043,-0.5715903281726521,-0.16454413512456367,14.95125568071538,-1.2724131260995786,-2.3671824964993053
3.794726288074002,-0.5196921172173208,-2.1866407875059695,3.9007297668029715,-2.5191716549787406,2.292237137124876,2.3690491833979768,1.9199305764597423,16.2878323651592,28.90545182055743,13.487344052347394,0.9905368661662061,0.858001157417841,16.951459459390417,-0.6991855286915452,-73.02531037555995
0.7489077682892353,-0.4645788497465009,-2.040139664144552,3.8219669054514407,-2.4450391028063687,1.716215307203882,1.2217940076292226,3.2091933722929284,1.4022830234716546,29.147552635791975,12.826637748563211,0.3986510729257642,-2.853493194024404,16.167744292532763,-1.0263601529088653,-71.57680953140891
0.5655829988992869,-0.6179487225393849,-2.0916615216544647,3.7670258650359267,-1.6025306512391304,1.9531156527600382,1.3756065779050424,1.8786289516661405,0.9105488765821378,29.549452130910737,14.61025597026768,0.904185385762641,-2.8457831349442397,12.16582566567356,2.9469475011273816,-74.0880470660127
3.2744558614030588,-0.8410613622350946,-2.212416763600821,4.559698386725233,-2.0466564669872467,4.209819548340112,2.29812010345743,3.8164819912592014,12.608270809047122,29.255242745699242,15.084554251396687,1.1941287073597517,-4.19872783402881,12.751978049786013,-4.640106768148294,-74.22399710537206
6.387533129529547,1.142639480182595,-2.204962330827375,4.175726183102058,-1.7604976034655067,1.326895971894444,1.016160900848261,6.541314128597464,45.198009557327666,0.0336565545324648,15.583524393809176,-0.6062935372096941,1.459630769937412,15.268273375919263,-3.150999472988886,-0.5824846655295153
4.058272130829671,-1.5487548293573772,-2.2195356922223533,3.956576320280464,-0.24153661452828734,3.4645729599504467,2.044374035601834,3.5541316447548,18.01982173490546,29.233366490962286,14.132957059423559,1.985127869498812,-0.9001518552055409,13.757009479958375,-2.2727637462056327,-73.59734732637146
3.124255263084024,1.1219634733298882,-2.1835893853605413,4.087209952149643,-0.3613748100496239,2.21565824439209,0.673224304686727,2.6919856460164286,11.318897983342046,-0.0016078780991364838,13.846388455153445,-0.2472294476707989,-0.37197645231092613,15.106477492718575,-0.08287124645428778,2.133742183747397
2.997792228754863,-1.215642064858515,-2.0915551379306456,4.012153294046641,-2.276623111514044,2.744420684694833,3.186801200280322,2.5955677872511957,10.709582268051975,29.240141635597933,15.122530991726245,1.1008429403759168,-1.036853173916716,13.31627400616938,-4.052271306740375,-74.00591717834487
2.045797328137394,0.34145268259427053,-2.2144675360899164,3.960329731797926,-2.666198841923517,3.443779901893949,1.1357542215761987,1.6365440277317327,5.370712657809967,2.1306194620225267,14.332033138284277,0.3818137385579333,-0.3596116379147325,17.110946317800636,-1.5825641638533905,-6.301744969243812
3.4841748710498073,-1.8330468968768474,-2.1919412833848573,3.942580713077133,-2.6519518911392503,1.9221737617152639,1.6421198938414279,3.9625772899050977,13.30064841946857,28.783059448507245,14.358832480712664,1.9750506103768228,-1.058629829352264,15.348383402623849,-0.8213025443576188,-71.75706965901541
3.6568771362555084,-0.12167062850847055,-2.1893425865167133,4.1483640753229745,-1.1496874190889559,1.556238100467052,0.7896882291383285,0.6212597495367467,15.44448138538273,29.38438919650286,13.984916997099905,0.46891170433831747,-0.8038014988936962,16.42467794682122,-1.7729508789419581,-72.64157902443345
2.897737152337348,-1.5316632828278305,-2.2327979742065724,3.792643197849624,-1.211298844377911,2.594876251744965,1.5220977144353451,7.782710532838369,9.363430541148686,29.07154457706908,13.523604007458244,1.4647140097537423,-0.38398626990169493,11.735833791896535,-2.227907822492717,-73.89866483118946
3.2015557042719034,2.0770073730749363,-2.2645088652111007,3.9818351240278487,-2.61215139264412,1.3830565239616142,1.2969859867482103,3.8898618389178097,12.014333887251068,-0.28538787551269307,14.3416888693212,-2.0843491759405772,-0.551770276350222,15.821510097173624,-2.8327138009379795,-0.07200788018569475
0.8704099776554854,-1.7416901208941638,-2.2694982134678656,4.356063776976196,-2.3338204587288063,2.4470433301461973,1.2066679246253074,3.9018269461036303,1.8178029229462465,28.758882892700097,12.917206570572555,1.820663561212854,-1.5824270581282933,15.449149461638234,-1.794963649150299,-72.15199359813967
1.7361098430699369,-3.4535005063356023,-2.2685560212805296,3.92583383519481,-2.1596478922483167,2.037244792804078,2.748365416783953,2.674123974299755,3.8791979940664048,28.97786100174092,14.007970929187387,3.481189908173643,-0.3445530253726784,13.91210894423684,1.488525096977495,-71.85885995373675
2.9230527600472853,0.6660449972588705,-2.034649210127195,3.737604194292451,-1.3414911810581152,2.098638576600413,2.909579578658226,2.204117261287088,9.676396798186797,1.1192776323535272,11.332839910069932,-0.31954991937654553,-0.6086352549363625,13.897378737532529,-2.088458490342843,-2.568990153334209
3.2835182244969148,1.2102246980474165,-2.141318578259453,4.0374360532741775,-2.3031806982972687,2.519461552133131,1.8950662603142345,4.7196157051131316,11.82298705510926,0.44876688533834297,13.437046524425327,-0.6138100053725932,-0.25429966299237705,14.516017533391068,-1.8714584186433352,-2.690752113077166
4.0002502711811845,-0.4968813986640118,-2.230946559979511,3.7626576601617456,-2.1066026994042515,4.082632488603656,1.0116955681404898,3.123034391181527,18.237328881412516,28.88113896659513,13.77198539949757,1.2378042120269694,-2.146804214393394,14.643672637845427,-2.948174665310449,-72.29509306613004
3.750917480977021,-1.0409021848836302,-2.1324866565614538,3.946150765707593,-2.470977336142487,4.044601038754633,1.0292488113420843,6.582002769431147,15.588724436605165,28.64124969104985,14.697098407169982,1.0312327534192753,-1.294833011084023,12.951760599863077,-2.5422271071242317,-71.9579936453138
3.6876901590955846,-0.7793813474391212,-2.08038119414204,4.099932023480494,-1.6291324949465051,1.4932133849247262,2.0493491145222897,5.044855703028339,15.25172806502268,29.02872737247273,14.744136601517804,1.0035874220319783,-0.7716060767657456,14.361918643877427,-1.7788238623493622,-72.35526404000731
3.066329277040878,-1.5667222308498117,-2.0050935028194883,3.8771014319604724,-1.9693528575039063,2.1573656801636214,1.642583127326687,6.650037339952825,10.94098214472302,28.806988350061676,14.170574331209211,2.143636725205441,-1.430282561242512,15.716599898160695,-0.24500096819273864,-71.34733692803734
3.691520194022813,-0.559616265783557,-2.1712912184877675,3.8155457938286093,-1.0859473356021028,1.5940791678310913,0.5937451074590405,3.1227293550890316,15.45277802723751,29.30264849074627,13.792256069599203,1.2191955557058916,-2.67646645487402,15.265216112142001,-1.585965722313592,-72.20086804046197
3.647782990094763,-0.47663418836789595,-2.0252419896659415,4.1294136520515385,-1.9476891998596257,2.898260482615103,0.8899944083732315,3.666896642794637,14.555605691857167,28.967573849708266,12.801837132877377,1.0639802601774218,-0.6306737241549103,14.012246347687016,-1.0439021456455437,-72.738551129792
1.8050188419749242,-0.7096755988858932,-2.2029876538515665,3.8230034217913538,-2.182101062311957,3.268679256281098,1.2437758225174853,2.2184130299504368,3.538966785263903,29.299745395824257,14.767705421740743,0.7631219421662749,1.6548928277610535,14.360420625518895,-0.1765280967590508,-75.13376195715053
3.2123510672328366,-1.9209008772752316,-2.20716361296244,4.046945613138623,-2.0095767340635837,2.5138656946233713,1.2752996093751694,2.418243722201201,11.180440788191373,29.15044761695963,14.165642950565902,2.2598981415312807,-1.0077127191331883,15.836838792328653,-1.11623214970797,-75.03788392048043
5.070600147227408,-0.5726181239507385,-2.1810254761433114,3.9718833385942647,-1.658070972996754,2.495568390726805,0.9175425891501262,3.8699208455785894,28.295705345401963,29.422284239147515,14.313333361898612,0.6421912524621424,-2.071465987774347,15.283549509876813,0.5585952749349443,-73.83359268203799
4.180402169589081,-1.073570372202238,-2.279480535180651,4.262879102684451,-1.4348954148949966,2.308254720852923,2.40878558492048,5.360275165900574,19.430408666833728,28.888985533996106,15.138318434852245,1.4914218900195038,-2.3546205679333045,14.603631291832533,2.0805042852173457,-70.97618350450153
-0.16248284633255272,-1.5651772580361527,-2.165775438404392,4.333459404133014,-2.4062497648857284,2.069940226127593,1.1226279688834457,4.185811886622644,0.1474541988645225,28.99680916044061,13.040526627607552,1.9320751859950143,-1.2401892995317363,13.993116171774325,-0.5622757026823605,-72.6628214680388
3.111147899575238,-0.3455997379178729,-2.2385554173466495,4.089464938834599,-1.997585880716979,1.8858485446062256,1.3055296209400375,4.592466943668506,10.878698757587857,28.801735344190302,14.312194409367336,1.0778558590335987,-1.2651107222200204,16.04767368919934,-1.061794923142533,-71.45359396991654
4.62010932029893,-0.4155559446606122,-1.9792338924888715,3.9551361800649762,-1.7447392220531321,2.086874278831157,1.0141233039573927,0.795180105030723,23.42658920567413,28.985315242291072,14.609525473054358,1.0446674668418687,-0.8636359211691605,15.676162372581892,0.7549852280056444,-75.88181531402654
4.666433523639197,-1.695556923265868,-2.1314190296002193,4.042999905550018,-2.409950544946733,2.256864418755768,1.2706934078280299,-0.15553986686744414,23.768223456866377,28.711028530810456,14.016718933589207,2.1727416038161165,-2.443478701973599,14.736266662175382,-0.705198330881429,-71.81062814379774
6.595849001143245,-0.17600246015195609,-2.1975369269861353,4.005795520270422,-1.695468568405567,1.5379913619991545,2.514579745563876,2.884484655649434,47.71788384290921,28.61154733710507,15.204695427677754,0.28821698477757596,-1.4430595173478942,11.791816956525192,-0.982183565684877,-72.43635980941308
2.099474631615949,-0.17799489987942219,-2.2100814973814145,4.004941155098215,-0.9747585984618099,3.730227557628688,2.017994483057409,2.286021425855835,4.94567960531107,28.84550923319201,13.351061686290432,1.043687102029216,-0.4580114549000447,12.374323318978838,-3.199657921055018,-72.98572947628206
5.858785385477476,-2.027763757225291,-2.1718477509156338,3.9080329027717156,-1.360989685058181,2.7156253934324934,3.0663742847043167,3.7728441961344696,37.86887184111547,28.660441054121513,13.05770585200488,2.373511432281071,-1.5935588728381918,17.418718489697667,-0.5469116643420843,-70.00626930078505
4.3628197010498795,0.9923391047648908,-1.9092724759564024,3.8086649994637436,-2.6303715562866343,4.177733555265442,0.9239416143760102,3.208690277354424,21.17552206201738,0.29393050385172415,14.293300265370613,-0.8264385206038901,-0.5977871989785712,15.835693611947622,-0.7533837496660585,-0.12258375525250254
