feature_0,feature_1,feature_2,feature_3,feature_5,feature_7,feature_8,feature_9,feature_10,feature_11,feature_4,feature_6
3.367226279578606,-3.0097755352016176,-2.1034665928270266,-4.275218442812443,-2.33477002361053,-1.562563609782193,1.7757032941541988,-0.5620907419017185,1.6142294903190952,-3.0714623233649467,1.2573997683237992,-39.58276381167747
2.5062397603635818,-3.9652486178781805,-0.5585146883149618,-3.938473505320461,-2.3105144504510897,-1.772790610966299,-2.4139849664863506,-0.4092393486454362,0.3646074112793388,-4.74949041403353,0.35029986849568273,-33.43290304310749
2.775602180245805,-2.0265987626363087,0.33493008321362694,-4.599950272227231,-2.4351682302393645,-1.0330531600003312,-1.6540783927733476,-0.5001725247320455,-0.14503063390314105,-4.412061538065126,0.195975902064372,-45.31367499671198
2.3677067549243436,-3.346710612990433,1.1667819848843914,-3.858510863593292,-1.6643734152356842,-0.8818631859157811,-0.9363008382234482,-0.5282392781036973,0.4122099863924796,-4.482811866881962,-0.6594241220875282,-32.106060083546545
3.004496619494325,-3.27884496679562,0.8342570494616387,-3.9127704118851847,-1.7976239598396428,-1.6998192970016062,-1.4609979187210722,-0.6099089711022849,0.22953562463708643,-4.198315504997208,0.184911223395836,-33.13524387818194
2.579054218958686,-2.4705202520123577,-1.1473064114224418,-4.037578151521326,-1.3205205069377104,-1.8723422211954586,-1.3145898598881132,-0.5072571112195441,1.1741583105102051,-4.556422642154601,-0.20934285965287214,-35.6446082398171
2.1561574633988765,-1.995883496627902,-2.6804678700928486,-3.6468378140079154,-2.4908488162963254,-1.3953070559636875,-8.803161492774647,-0.5267986938139215,-1.0216909029962336,-4.146766370377463,2.285235757090905,-28.97014974382105
2.8825607416687564,-2.5374507061527836,1.8817169124925006,-4.443090598393295,-1.5712085870758339,-1.6730459783954341,-0.15689358704805412,-0.6822237056840936,-0.08882221779280189,-4.197170145700181,-1.4340835560397969,-42.9666022808543
2.6899246255946734,-3.1203995740561763,-0.3966972995296561,-4.005027663038342,-1.7252539422916129,-1.169496724537228,0.453978255573674,-0.5650237285871635,-0.6404466459218197,-5.029003118868518,1.4461664524554676,-34.76440524541484
2.761190146497887,-3.672938713310299,1.3344026747817799,-4.162563140027692,-1.657294960362752,-0.9427983212178946,0.16395944367850301,-0.2881244398540307,-1.3608121275995646,-2.691269122217848,-0.28397780281174867,-37.04951324446765
3.2640750175782136,-2.130940436676348,0.7046467220215716,-4.404636415722455,-2.259263157552947,-1.5938386001982054,-0.9343277599228474,-0.42084629806160984,1.3353085035629355,-4.610296075389035,-1.6994732623592461,-41.87711659547017
3.099063671325787,-2.655041231570191,-1.5598576114441915,-4.0895054969213405,-2.61030171804767,-1.6149358206361617,-1.2564819158659843,-0.5574699695005182,-0.46067966757147727,-4.75713402693096,1.3851448871739862,-36.1516771709112
2.6036124849418445,-3.1167032511127237,0.23273430324018948,-3.954951851829814,-1.562217863722416,-0.92611797264549,0.652133737242484,-0.5255383435646729,0.5708305661221384,-4.58785296541938,0.1811943039106831,-33.92849713611492
2.480714276465777,-2.752846339413652,-0.31891444797249513,-3.7875395316357525,-1.3619446644785984,-1.8632887286005766,-1.436154153093254,-0.4467721760363677,0.6383813886635693,-4.199465762970923,-0.753172499078945,-31.319483353137123
2.715845216109221,-2.678370835970963,-0.004043508487891405,-4.3881761165968705,-1.3031997082896687,-0.8403245957156045,-1.489027625559895,-0.3892162296734435,-0.0919313862174011,-4.271757388024941,-1.024842774658539,-41.240282991703616
3.298038689893467,-2.724192223898072,-0.5368371907425229,-3.757011672704423,-1.473867718865093,-1.7100146337384294,-1.9676266718646702,-0.4406327640605213,-1.7213880913189032,-4.722590553589428,1.671109415539105,-30.7611338337309
2.528393057856632,-3.45548578609923,0.532846949163293,-4.374268956036039,-0.6671832665459383,-1.4964793431856338,-2.29911147964258,-0.4969438328115893,-0.5287416326912678,-4.692519036171051,0.3592683319188999,-41.08158685701353
3.0624413526303105,-3.112240702727364,1.4826266861512412,-4.653222332186362,-1.0106263961220607,-1.0767873951043145,2.0583027285946045,-0.38258221771190576,-0.144302415707173,-3.593923507259868,-1.4558298042157587,-46.8096348758139
2.669787117670991,-2.1455840748397517,-0.04454700804722774,-4.019483549120994,-2.0390728943635126,-1.8280685447454819,-1.1993269050187323,-0.4686672473806337,-0.21605766055925243,-4.785345988513879,1.0104307569787063,-34.9356202956697
2.8905988246082703,-1.741515609324106,1.1165413076378585,-4.239389760167439,-1.5013895164528335,-1.0902234727994735,1.2395246268563058,-0.2217272486997262,2.6250880823574305,-4.169353354791941,-1.3484368924849122,-38.864209769152254
3.026401170878641,-3.0463907395342016,1.2802627312646444,-4.6170895436368316,-1.4560345965610835,-1.5223630334672267,-3.0165549601113577,-0.39853140329703596,-0.35332555010264,-4.247386640864573,-1.6789461154529524,-46.006544033414386
2.5209033958872933,-3.5847322494729776,0.7550225708292554,-4.417684749056785,-2.2188507905928856,-1.8174373540309618,-1.5793376598042297,-0.6547199997227466,-0.12049941353500436,-4.733672501229913,-2.385054544194873,-42.42076012630085
3.17080822760873,-3.0584775379669655,1.3146244495277806,-4.5874778755100865,-2.0846028907047733,-1.7978551555300717,-2.557071916975908,-0.38573844179617184,-0.08557570836826221,-5.609060600367684,-0.6861747750221818,-45.824106137125824
2.80636302307105,-2.6449239915118756,-0.18892935813430392,-3.7182448372361456,-1.9049570131953428,-0.8861516705066079,-2.295333873637925,-0.445085100812754,1.729079403713599,-4.831512181332093,0.4060494198159032,-29.866172059955662
3.2565965137301314,-2.9147233853631347,0.11674891072667057,-4.570553363004516,-1.1808551266042255,-1.007022530773559,-0.23190542319280438,-0.513532221955036,1.2332504319300817,-4.460433749626894,0.07139166543350663,-45.07581601466892
2.41596885843021,-2.884989109842382,0.07783674470793454,-4.492000713853243,-1.6092352420496294,-1.6751237277828932,-1.6613063362810658,-0.5248443669183895,-1.247864717607559,-5.096927812519756,1.2171475425013152,-43.93198080041946
2.7315019483837997,-3.318610627316524,0.9124254809869105,-4.025164126312412,-1.2137160132538463,-1.2355319996925327,-2.343023797811328,-0.5755876929463231,0.7299608716837873,-4.97478935669921,0.33361179295055776,-35.0899138155153
2.564281983722503,-2.9120873141810515,-0.3891172128847286,-4.53760874356156,-1.6642673975854527,-1.4310524283167911,-5.394360590458001,-0.29023611619527256,1.6453950974539735,-5.241981622656862,-1.7614487250959057,-44.514774710295285
2.512841253979446,-3.8897367992016756,-0.9223352984958473,-3.689016599106612,-1.4630155317829852,-1.6263558600300754,0.9572308824941826,-0.536940967428036,-0.3888320134636584,-5.116335631556119,0.6978688431879809,-29.248511208172093
2.167475481221232,-2.3973205631114936,-0.7557859216476721,-4.108833367991519,-2.0884549372654164,-0.9419138557568238,-2.429039461832959,-0.6126836724526354,1.7597698629084746,-5.339101691848441,0.5693659383634078,-36.69764674721609
2.224446848798681,-2.578191108101537,0.3250322576682409,-3.6509243847190893,-1.9940789353247186,-1.377997428140893,-1.8172142036111314,-0.2261574428699567,-1.4222173523353199,-3.710664730232814,-0.11156034959945152,-29.08736025951253
2.857113553014458,-2.8207824313286043,0.5437339302981541,-4.118131497353146,-1.538856800719876,-1.8699761988533696,-1.8516863429883261,-0.41174354171629807,-1.105041378145128,-4.724660004102921,0.6514204006928848,-36.99418047066071
2.970239053279471,-3.6952830578086573,-0.9087939361688196,-4.2566480104843265,-1.7089013037266556,-1.628221781567211,-0.11996316511423166,-0.664002770207893,-0.24799758142725228,-5.092599506563981,-0.3126207863022634,-39.22772374054528
2.9240714313414444,-2.0647798180496997,1.1044348890123565,-4.125462714814028,-1.5406940569197904,-0.8542631704413726,0.25160365788896777,-0.45520184228313165,-1.8244449904694169,-4.763105324587222,-1.0106450783509608,-37.048615526829586
2.947078042791986,-2.7206580624590404,-1.0760050188561259,-4.453799890455422,-1.251024133768544,-1.7118693007305923,-4.368877121561843,-0.5653336001984934,-0.8595604359852761,-4.837471005305388,1.1714723893672865,-42.6378732798394
2.848137320574105,-2.0496122466267135,-2.1746915920444274,-4.4063431960904484,-1.567174617901945,-1.1018430270718544,-1.9305536189864951,-0.5346797009133812,0.41768943468844605,-4.401510669827393,3.0681254538351808,-41.627838299377174
2.6459640376409137,-2.15390127891057,-0.48624825844902636,-3.7999178879435163,-1.0575794605726492,-1.7438025686687066,-1.6627900340158444,-0.23011743662404038,0.21288525997834726,-4.753978729911714,-0.6042734204995447,-30.948426472432327
2.6107491248333563,-2.6251726632802646,1.2983913903369873,-4.164666765030157,-1.694895065516237,-1.2692289239661894,-5.031725882477542,-0.5943580643093038,0.07889215909454365,-4.321841709021886,0.20048306678755723,-37.21893503671893
2.435999941385575,-1.6815362040103126,0.29067169435951906,-4.199258001728533,-1.6547010845130974,-1.3018468218557402,-2.2417635301809344,-0.548932043138826,-1.7429135444165051,-5.670738549801252,0.28162728557483174,-37.91061125022087
3.326111488769594,-3.457265407883562,-1.3523300108720575,-4.587803975415027,-1.5641807649032282,-1.1668236794117988,-1.9298235771857608,-0.5657951061804565,-1.5835953387260007,-4.9434824345031805,2.4159999360877884,-45.210843036390536
2.488241314490709,-2.282276155831115,-1.1846380730937447,-3.6257205587502845,-2.051533425620035,-1.4599781917437222,-0.4952567361946547,-0.6683774606074643,-0.1033452363255263,-4.479692890968199,1.4038879095758923,-28.09404113602335
2.232283908114026,-2.1607935727174583,-1.2292765339121656,-3.6705647078684582,-1.931200027564963,-1.788599755618395,0.09952589196628092,-0.5588189056460878,-0.40522447535844014,-4.781341202223296,1.3377462760182437,-29.201550717143352
2.36903677514858,-2.826161458214145,-0.9561414614401179,-3.862444276959598,-1.3512523603507605,-1.750336554996885,-1.707690257713576,-0.5003376253823447,1.202688019674031,-4.542577319074781,-0.8398146350037965,-31.71351670844886
2.2048329340566313,-3.5293684878941383,-1.3266486441316734,-4.110184466874346,-1.754365536943233,-1.8163834150050557,0.9595672755758988,-0.378430217006005,-0.14151280173623243,-5.037315828240547,0.4530044627150598,-36.42292551552673
2.390785460721615,-4.553641160828399,1.3008497735255116,-4.600525650662107,-1.765499594153344,-1.293093524533246,-1.1262112262118844,-0.560444940116093,1.1685483241294246,-4.880926986836214,0.39021490611555776,-45.510859230299026
3.2414471069320463,-2.6709829003068792,-0.1774139277126599,-4.401501114113501,-2.0959857021986004,-1.6491840277134222,-0.3828843394272312,-0.33746471154347407,-0.7495495390924128,-4.874910454361652,0.17446925516940118,-41.47300012951469
3.356503468546384,-2.5438466022709836,0.6547679779408454,-4.163849449592227,-1.5438340874634435,-1.6950269019475597,-1.6215777903274196,-0.4862763566962226,1.0112268576897097,-6.049093932940021,-0.29882328733815045,-37.52937735174938
2.8495687891239183,-2.29005050538611,0.3181013621465089,-4.453426185704805,-1.5541170611622406,-1.5814799647239188,-2.773715940456665,-0.5080962125194848,-0.9541111642184759,-3.874807473959377,-0.10430478447137942,-42.87117559669252
2.654639146704921,-2.413919742331893,1.332042149461094,-4.576838808268246,-2.147265875364333,-1.0784558923514864,-1.841481930804473,-0.6033371637171138,-0.7773630240786239,-2.7569322027294483,0.16801374984679107,-44.87427416057163
3.1450698529075525,-3.8318537913625974,-0.011569915349516088,-4.651679526056311,-1.6003356643225262,-1.9048295026162234,-0.8357468218088128,-0.48197005660785697,0.4507728272410848,-5.34617182245864,0.017443614110042794,-46.98653424589111
2.669238703610149,-1.3708227751141122,0.23170941402932158,-4.666570485175081,-1.1764481313082218,-1.821228141491244,-1.827286233202426,-0.4871572947206367,-0.9065070309136315,-4.541907005411132,-2.3498839826829636,-46.92090324557129
2.6832679469907705,-3.025384189747996,0.03319894311023447,-4.227249450068799,-1.5810439744686038,-1.112944381044808,-1.0969568709466413,-0.3925299873454726,-0.13647040487543105,-4.73474525245469,1.3979991788005635,-38.961529214017155
2.2626426678240574,-0.8050055908473608,-0.7544841083209017,-4.3557324467543665,-1.7432264081655091,-1.0412367932217195,-0.7997448873205883,-0.4371527970176423,1.377491322939625,-4.743569478489795,0.1917966722071746,-40.704073205505225
2.431034233781152,-2.714473390298033,-0.5177405384091923,-4.431267097313714,-1.8226438963109124,-1.5221821411951564,-0.599460860626663,-0.31969884076410515,0.4317923703691937,-4.20272373490962,0.7642190430100948,-42.76836853918865
2.524579578933645,-3.808329117832767,-0.04160136125470103,-4.026956652129324,-2.3985542648353473,-1.7056087010444005,-1.4793879753309658,-0.21030282147576645,-0.2252165282778765,-4.491329028838212,0.6556738499172,-34.786877397526005
3.217230205115726,-1.1817971864623156,0.5594128318734528,-4.445351557644935,-2.1359134683953798,-1.2865331271981768,-1.7057067791062064,-0.49650264188177917,-0.17443265653655995,-3.9455646688964534,-0.9343732896036692,-43.00935918971521
2.638141038717603,-3.310619050472293,-0.3598480161184696,-4.433244137877751,-1.557502966014383,-1.4785909115463336,-0.5857405255277282,-0.4351368049067857,-0.1838765352275379,-4.4503473592471625,-0.19955617680837506,-42.485484206278436
2.3518364550612576,-1.3936520050047303,1.4831793402946356,-3.593442544448248,-1.9206487152258807,-0.8394238227426651,-2.1499397310686197,-0.5858780172473154,0.1860610333463726,-4.775216277809687,-1.3794893666821053,-27.97701851822838
3.05493074054172,-2.7772189758219574,-0.22153820867369328,-4.398295316313936,-1.7037092471387036,-1.541648826914703,-0.9840513602387108,-0.4041133509729784,-1.3299009493027807,-4.913606653170586,-0.6565595981636094,-41.96835804357355
3.3374449572819627,-3.161245736268745,0.4962926481627741,-3.685846892720127,-2.340877731641381,-1.071773510662506,-0.31217656798683735,-0.4963940016716719,0.5214310605189828,-4.819994543657831,0.38250788898704075,-28.93022104456151
2.949837349747825,-2.7314070318164534,-2.534445094842329,-3.896080973153569,-1.4999112690748726,-1.434669008792829,-1.23388676275411,-0.4036539431218786,3.8186635597358407,-4.0513592647343915,1.2797540473942526,-32.61788846292334
3.11269829710369,-3.0729511402621625,0.6561347484918798,-4.558324965096339,-2.2388964401197056,-1.709223731259165,-1.3422142641206194,-0.5718739551835641,-1.7843761057416934,-5.85868396090051,-0.2632285266452444,-45.3028223126198
2.8510901424684594,-2.367468833392884,2.9379323451316592,-4.588121481318005,-1.2440077878126121,-0.8552158155071656,-1.51108878711951,-0.682442407234713,-0.23137053746631916,-4.361925915752034,-2.343198496155607,-45.65934919600405
3.3371336209551923,-3.1493747867422197,0.4876592779839409,-4.012724684035871,-1.8969936458287806,-1.2477651235747995,-1.4797120343739014,-0.4983665712112175,-0.8315668272971042,-4.17161649152903,1.2111917215706953,-34.84814695534477
3.1479086285511055,-1.1923236575112033,0.2802399432238055,-4.407111985433057,-1.5995521006929692,-1.130599882993343,-2.4272437641002824,-0.5710430502524634,0.5102133534917801,-4.345994908523344,-1.0849784851800146,-41.56121620231784
2.255049986866089,-2.589292041367061,-2.7444169816288317,-4.1002047298046955,-1.4343554222542174,-1.4320683343400245,-1.6069622350450494,-0.34702970668339317,0.9585180530558853,-4.449954536390717,1.7040447575471047,-35.78224535424771
3.124361568820066,-2.67563916030563,0.23505728751042848,-4.569327960180463,-2.0597697493656155,-1.4997350553960709,-1.2177705527701619,-0.48615331406878026,1.9125738352162236,-4.749462186399121,-2.4220533249890663,-45.308539456279746
2.578726205145781,-3.003981622270955,0.6681122611142714,-4.174071430703122,-1.665010076017305,-1.1598827219565881,-0.22977087198635116,-0.42993846443701733,-4.321384457323279,-4.263665191004014,-2.555229769377646,-37.86693582628818
2.1845843498498736,-3.2584053593507925,-1.6262874272518477,-3.900694893879006,-2.2249334349267507,-1.6445756076865095,-0.4840643105729494,-0.44043386874401813,-0.38306141572520647,-4.769046430011379,2.5417350156072933,-33.029538478443534
2.284724997420305,-2.3608936897322907,0.4558374150795318,-4.044623313675399,-1.836774891694518,-1.1636777415996664,-0.8324943132183207,-0.4424136650436819,-0.6349902014119057,-5.061151563328196,-0.38516169852704707,-35.38208290258488
