feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_9,feature_7,feature_11,feature_6,feature_8,feature_10
-0.8671162545974104,-5.97701891283082,8.87447403084844,6.939687652339271,-4.686271555566023,1.8479399825641474,3.4778257262094545,4.454090539323451,1.444483888362166,8.085031395682615,0.45704495483553376,-4.307029695256231
-0.2874202345566421,-5.5754836355341775,6.499051868510377,6.316883694289789,-3.123442387530192,1.923447344932221,3.4491306591006907,4.977086833476118,0.9669973427580163,9.338019627922154,1.116817964063478,-6.501385409088019
-0.6867695321540105,-3.3675314646451473,5.687079379581893,6.68736405805525,-5.772623405652158,1.8644432502888995,2.8433753007619305,2.5690238103511245,1.0227648743435331,7.506059187579432,0.8372954381880404,-2.540903672037697
1.0817066281920344,-6.940755797094804,7.14577733864072,4.780353372499723,-3.1346967837787014,1.7330298880503527,1.09998939447697,4.12474627629885,1.1424034783391044,5.822326685597254,0.38879204554416236,-5.396374355895548
-0.8057926923225707,-3.039868413045361,7.806526617340557,5.4938649270513205,-2.9478804204575972,2.003419712460342,1.1723251601965483,3.4649938991061293,1.3623707895189419,5.782093411361514,0.8184169543894846,-3.389492136438059
-0.08338543246881724,-3.6280973024213248,7.293746036580828,7.078536912018604,-5.97060889737187,1.9909434316185088,2.424194875381329,1.3971220063697438,1.190496757308891,8.921428447685122,1.580474593077257,-1.9678773032212813
1.6203527210077882,-5.294218388701982,5.693287626862247,7.695926907914268,-3.4903539102817303,1.8694234412159494,2.2814218473086054,2.771580350909182,0.48136511126208786,10.08749255237483,0.9436999463649349,0.7582884123715843
1.662222781573632,-4.151677393799368,8.700424445838808,5.288185471484396,-0.8222728534361314,1.8134289157646601,2.4414803075699045,4.533662413639089,1.0407276311494496,6.342372556150893,0.3926175512585397,-4.512871512133903
0.9874845995266575,-0.8849359971580659,5.472466333704492,5.821152342073464,-2.661706657360984,1.9199257661163027,2.8763992783650467,4.3057547654675945,1.0259744350411082,7.701499168991866,0.39251566288665785,-4.490992829456989
0.07706227055563786,-1.732782556382388,8.096806354722869,5.071389513487129,-3.0768674546405768,1.8305305044557225,2.1141565887707,3.038619219091628,0.5904112674178262,6.10332986846254,0.28272150620226977,-4.00803756834657
-0.8863286761449433,-7.033366083775128,7.292074904042945,8.045817920360832,-4.683123788698461,1.7820224473299475,2.249455630144038,2.7584483370656794,0.6823183466108365,9.129920277053616,0.29745105747278255,-1.8779706283998365
-0.36162774771369555,-3.5128572852435926,6.749538072095929,6.052289962745446,-3.3119348529617625,1.8770903109823958,1.6502006325019956,3.6120456775237417,0.5195621675048769,8.29985505781167,0.24849467920690382,-2.421780522547299
-0.6454676805806141,-3.3053443479336586,6.613388856252881,6.953916865566968,-5.151566884416596,1.7535918300609803,3.142133523302333,5.805035778877151,0.7242883851768347,8.177621416649279,0.3542579068470231,-4.9016228487521785
0.5698172309479101,-4.043440847286675,5.689913682223514,7.547004800928141,-2.258827013894394,1.8183876477237566,2.207078662048841,2.9876899602085185,1.3667411294426197,9.29561526135644,0.8330465026015698,-1.2425942990510839
0.2566635736030154,-5.937122312657862,7.682170938234915,4.5750199344948435,-6.051632272284666,1.846579586660257,6.970607885492117,4.67417022664538,0.6262605259070199,5.817487687599152,0.5134960758724094,-2.3678718768339855
0.18184294022523795,-4.423543819495522,7.756089038446056,5.31176522363274,-0.3483499692990013,1.75002388048595,6.959061107390864,4.871914396267627,1.1958033711358897,7.340767348381907,1.7537064540352838,-4.1715355465931765
1.0647569495411187,-3.6738226309652338,5.46430778885119,6.387735843258287,0.7011596624898444,1.8773240931892337,1.507693854120555,1.3987152467190767,0.5212428097470254,8.551073072711338,0.9486080624709111,-1.8367973567655362
-0.004405961503035627,-1.4115831587489125,6.477161744791994,6.834929962789163,-3.426154847140512,1.9734004018483282,2.6540333940504315,1.4509369432351522,1.2235366407711208,7.95940729298921,0.6582414504488933,3.034923163135791
0.3922691885016767,-3.8669684764307517,7.2261786838431075,5.31318122056259,-4.981816018315007,1.7850190602623297,1.5670950664772798,2.447125538103516,1.097692437082797,6.543385972841793,0.15466986603734345,-2.9728962246568917
0.4089735853246024,-1.8879180305470777,6.785136423809943,5.111275142300715,-7.388864383844041,1.7518327722219578,1.0916344407522385,5.046074772289131,1.235000759569667,6.721531975959016,0.3353391783049211,-4.647743231727972
0.3922381516894462,-1.9107210043689142,7.385896080019599,5.77209115436054,-0.7460216420690808,1.7980724486722504,3.4468660577836117,4.803550860599885,0.5070693582966034,9.251876613554256,0.6020588140950874,-4.351113401122425
-0.10396853755004964,-3.616764777358876,6.195822061853307,8.669869272939208,-1.9857835127603851,1.9291617421470604,2.341764384626245,3.951634014174168,1.1553965925869898,11.94988004399369,0.20424612700171574,-4.954251182809587
2.3010864767363506,-5.863934121051053,6.685939996715638,7.466262991614368,-3.9407910090029583,1.8383144558095925,3.6580987073809856,5.181332469113725,1.3455560451333872,8.474773521194209,-0.4504199576096515,-4.149292651515645
0.9831245891268745,-5.111164677983798,5.677398075788503,4.327802839327488,-4.586135299384132,1.7036740830762007,1.5559745466048303,3.1029402061195763,0.9220317618581702,3.0131248861688693,0.15822742668625356,-4.102728669734207
-0.8805248218022421,-5.836872625570252,7.114587033906394,7.094972377895576,-2.3689257722056714,1.8637796017286519,1.9907995633933722,3.477788618284378,1.037777714070507,9.486500060298031,0.2492113562649677,-3.4881014697557022
1.1351190760913807,-4.285566706672327,5.580244790233553,6.626052651865926,-0.022217083526896886,1.732309893305396,1.490791072264746,3.2259934393316714,0.7776433670536955,8.720174201964179,0.5565767871471341,-2.98735971149104
0.7505658000354232,-4.170458793673189,7.980281754974813,4.787665555578421,-4.445819412373384,2.0060041838138103,2.1590408868264452,3.502605720457462,0.5058052732614038,5.190620515403024,0.08961174253944393,-7.108306218714316
1.065095060419734,-4.481665921367445,6.745200175264828,5.809484880005946,-2.765582927618098,1.9301899736078791,3.60336005545647,3.8946923153290696,0.7863774782456688,7.011496812179374,0.5341710800947358,-3.9450255165115546
0.5075135255542262,-4.97596998590406,5.567002017661596,6.1930211586769435,-2.7756744826461386,1.895866344295756,1.8187980745259056,1.4674597775791416,0.519541132622235,6.019617418953326,0.41990796175212186,-2.57466511255064
4.682155568658759,-3.935279625259733,7.81834824124641,7.848421195006816,-4.545450797486445,1.8626735625868847,0.9211614997572286,3.212660000283936,0.6946360219145966,10.067521132097482,0.3940089417557183,-2.90437321695977
1.0703358134334922,-4.196434123189861,6.0966826984311915,5.0692571918489016,-2.5536007416033577,1.7687648853358318,2.2158042637918802,1.658978954426277,0.8836559489369447,6.376380566229157,0.7810497028631882,-5.7395030485128515
0.24947254152370246,-6.678465780334088,6.227662579691243,6.889162929448211,-4.753670205710465,1.7902496843129396,1.0112885682834174,2.344607719818206,0.47478807729404304,8.137113497398978,0.34448769465929324,-1.161563656396105
0.9435594843972641,-2.929384141342833,5.958619294121465,5.833521921609146,-4.272723354856611,1.917258698639429,1.566961022510817,3.2667261209386105,1.418386528876516,6.5736581381137364,1.6554455889937243,-4.311148969523339
0.0685168913244334,-3.386483684728535,5.572456949508457,4.510122811199801,-3.8438485769914235,1.796560238088721,2.1865758508109323,3.286133322498499,1.0163080679210768,-2.371867972990338,1.0822977826707714,-3.149960261827357
1.6694080567430705,-5.7348820246346195,5.414839541219867,4.2826410794063605,-2.4875240488528902,1.724442160191079,6.356372210136843,2.2212007832395866,1.0799302770016326,5.536525435248101,0.284933290956425,-1.93235344991168
0.9901095683980481,-3.373977809404308,6.9782889069045115,6.208942294018069,-4.188947399440466,1.9386408711046512,2.198825389498875,4.932378343627137,1.2466921499924843,8.794796218270186,0.22391913949351383,-6.780619958091651
-0.1718939606626304,-4.753245513097143,6.408771891688792,5.372854665241191,-3.131785672335224,1.8044050072933095,0.06382899478679516,1.2281888041671678,0.7954089994003263,6.766840935345069,0.7409061751732664,-1.1026170064876206
1.7828108134358605,-5.054002244979607,6.607407645964312,6.110180094019366,-1.890112595572991,1.8340527864037752,2.283069569162051,3.5476979810891636,0.9498234764868723,7.146819667445078,1.0633636798633046,-4.608725697735213
0.45559497986264264,-2.9432818450743783,7.004400799453933,6.172347416470688,-5.070124080751563,1.9947374402532696,3.375222479324467,2.2795390344245954,1.4047595063359697,7.023281690389513,2.5560022792457797,-0.022743011687255787
0.6049928014668611,-5.425787164451915,6.674488431408621,5.904531114623801,-1.5667618697852042,1.9567188903120059,1.5379683722253052,3.0657589144163455,1.291066361560538,8.109214466183861,1.7977350919334076,-3.798431180992281
1.7241513128331665,0.08250877768769094,7.449902948058103,7.619691647511054,-4.29589648463728,1.7865313671229734,5.519907432488752,3.362024311652618,0.8810845578999822,10.581763802772814,1.8126245403224592,-4.136463401895754
0.41154426392859644,-4.669304453554354,7.383123466461706,5.050299665665405,-4.761126243475693,1.699233082854509,-2.233576323106827,3.5610954208097994,0.7492976936530484,6.682971144109923,-0.533035353716723,-4.874604696420822
0.586206565390865,-5.757430073458096,5.862360527567273,3.85322986029683,-3.223726610057621,1.7894144846701987,3.49829195324501,2.502892606317293,0.5945736136863727,4.616878994955993,0.5570668777148159,-1.218053456181228
1.0833194645343167,-3.792517331116293,10.355765312020582,5.956569567551048,-3.750745894621454,1.9551370269868957,1.2967931822249148,5.950153943260521,1.4583639225731189,7.255890316905712,-0.528559553567727,-5.271735881866352
0.8890829874937682,-3.896014561018181,7.930666723030976,5.680036885388338,-6.517181510587116,1.7907483443140475,2.6171501759680664,5.9042044369573095,0.5490286580335061,7.016421557771903,0.9539411899985106,-4.913493580337749
-0.2384570261382566,-4.498421354479788,5.357282334792929,6.142907273152117,-3.545246968148186,1.9186456190202885,1.7230699339633726,3.087923426399548,1.1004313554549228,8.016533303004707,0.5085150692725575,-3.743589377960418
1.282366777371175,-5.07774081695776,6.520056274083773,6.064493259064417,-4.945072176669907,1.9187411586289553,2.174567641670809,6.5958020897974485,1.1513315198121972,6.268911340002495,0.4128550907534748,-6.103308301029308
1.488599740104641,-5.430198457982232,6.02546348904883,6.020130228449708,-4.413899081679983,1.8895127057239751,1.5674967333864445,3.424352154069353,1.1381090584701847,5.813726861796937,-0.25436622941467385,0.6200961304194217
-0.28045113437069435,-0.6520811817138905,5.043954643013894,6.649787482788563,-4.331602282120932,1.9283451957589322,1.6515423420029651,2.8411034571185687,0.47946107691228157,4.184575235707095,0.17764912946707545,0.43788736818579466
-0.02569769293801971,-1.5168917594801798,6.204348802316197,5.675121410369767,-4.863709218212987,1.713545011639294,1.5024366973799017,3.6397605774026136,1.053518163015407,8.186277509576824,0.5243957544045021,-3.697609512661309
0.8839468546287699,-3.8071961323244135,8.0253807868982,6.277661352609396,-4.32259659644494,2.0034203366682424,0.7167951154288974,3.3927996443898127,1.3725651962097194,7.845825467477169,1.3296586804052617,-1.7845293418998065
-0.9917175949093605,-4.477218057013475,5.689719010001571,7.243741188741357,-5.149524877511405,1.772546449108861,1.0034526184979389,5.177962587378598,0.6204171340169908,9.004090679284165,-0.3345031396871523,-4.959913168732863
-0.4420658675840683,-8.209178865146958,6.353480699925741,5.274846197186567,-5.896315313725228,1.7789189321128474,2.8975689743825344,4.073924542487764,1.001581047108755,6.959222159857315,0.44852781701414646,-4.313426924028971
-0.5102389603180578,-5.302462867570673,6.058320285531379,4.88710259476723,-6.312604679643995,1.903257050211684,2.804951465573348,5.52629937017278,1.1311934432359705,8.999024625047813,0.9022833667442473,-5.510468919093776
2.477689115018962,-3.9608848406656936,6.972895948876616,4.891757730676315,-4.564622364499323,2.004065059819741,5.407550098537392,3.463064523216816,0.8052461879848118,4.927437148127616,-0.10305354345475681,-5.428313736279534
0.09811389730169795,-2.839613307605559,6.745351323682177,5.883379999252918,-6.523463316600925,1.9619714450610304,2.7257000787654486,3.4291871869680906,0.48405902064844925,7.333535809096881,-0.2542510297846222,-2.9300470556699283
1.3776894917763047,-5.4327069849100145,6.2962919916505085,7.236188052812739,-3.4470567077939225,1.7066761874785312,2.857523612382789,5.1850868274876385,1.1279104664730848,10.31750588690129,1.06524948076445,-4.489882826760273
0.12197757366428585,-4.740099402865825,8.03038311712592,4.651087587932869,-2.7887041113994213,1.8423597696040583,0.6535324106581881,5.438907800801038,0.9927456803519995,4.820672760880184,0.0749219065581167,-5.50407311661081
2.1767010751219606,-3.2480908515341707,6.708553060400701,5.8718645374998495,-5.303611507231838,1.7622980156895913,1.5025603519833155,4.070719625346102,0.7129426133496971,7.293783856250647,1.0165434514641354,-5.296671746907764
-0.8703980324118048,-1.757226813437244,5.949216161292519,6.692228350240498,-5.424450708850898,1.7059907769682994,3.1977686853702934,3.7108423388307066,1.0731426400720963,8.392357741604206,1.5517135889809432,-3.244877988721707
0.7576568839977065,-3.478172948302136,7.515235375654958,6.4215014907862145,-3.032307750433002,1.7354932489991246,1.7172421206755042,1.271648630253865,1.07981993092053,8.749989801518835,1.3568424939848938,-1.2492000844824867
0.6626882103179854,-5.184546334357392,5.57470757049648,7.5548700726351115,-4.646933242998798,1.903724553434925,2.446500106028389,1.236802806980532,1.265065857196657,9.089956203672156,0.4949663514225353,-1.4949963266969075
2.6461564767929615,-7.427470641488587,7.498712503030696,9.464267898394578,-3.0484744208240775,1.9249239738475736,3.1753445892277434,-0.2863586402438818,1.061860360966624,10.94787133580711,11.717954610141117,-0.7117399139301549
0.07467716500500532,-1.2607826302432494,6.040617078142432,8.642503885886189,-2.3342369707455433,1.803938107515463,1.8996237373759213,4.103403424646269,0.4954307325307622,12.13940337946673,-0.01623996148810669,-3.366570317332761
1.1153279299603875,-4.838596401168609,5.9486283646380365,6.125433919968465,-3.4783140506409724,1.7288309149515477,1.565987088134703,2.6052735750897833,1.0961328081550172,7.800198778606219,0.9894507513092288,-5.289167827383443
-0.0012436161255593436,-8.088557411832488,6.076538039617126,6.034891722154324,-1.029374069230681,1.9170668789478167,-1.8009421369768415,2.7015802177821646,0.6414539177573433,5.062855834176295,0.2744525939643244,-6.56674836457909
1.1098068257276124,-3.5223328588919216,5.4336831021699785,5.140039177661417,-3.4920949195243867,1.9679252656596788,0.5328734020311774,4.334552395689915,1.0032923986541262,5.830865937673972,-0.2512941601899026,-4.651495938442892
-0.99602637291332,-1.5349893052771715,8.063636150849696,6.3399397943604985,-2.162615889896996,1.8074380740619063,3.949246996023822,1.5515819074470234,0.5937379104191713,5.000464032373479,1.5046251182655215,-0.39390378578038954
0.32519301768585707,-3.397357015506053,7.910199953882822,5.101453248593205,-0.40400549827413945,1.8859818385257872,2.7614335548196713,1.853902875594387,1.2653475221147112,5.8897503917678105,0.9755299445076712,-3.826459952775
