feature_0,feature_1,feature_2,feature_3,feature_6,feature_4,feature_5,feature_7,feature_8,feature_10,feature_9,feature_11,feature_15,feature_12,feature_14,feature_13
-2.0495172959661057,-2.7134278898645743,-4.493507146442867,1.7474793677907465,0.9337849164177955,2.851927611809698,-10.26891672194468,-5.86886739783246,2.3043255478320654,34.951491721462816,2.5429298399292417,8.110446222636199,5.046984972584108,-0.16872542215126796,-12.771687010012622,6.705514705775127
-3.041273736898523,-2.7752619246902928,-3.7735857470237706,1.5532030858008463,1.189396472095814,0.7339189675851377,-18.1433601540474,-4.167178710672393,0.8187504281883815,98.19474631956633,2.7018804681966446,3.5272447817439136,4.910044322129264,0.8479668897969515,-42.097536207256525,4.759312698092871
-0.5726863567035401,-1.6889100800063956,-4.3574538571086885,1.6761436174062792,-0.8781762856895687,0.20315621917895765,-2.764892049177212,-6.32879180215359,0.518023637487045,9.246608631339813,3.0490270200393086,11.209994051036574,2.5190182823693017,-0.9183589842291418,-7.938679323996717,8.799491950877064
-1.4925458264780123,-0.34646110333246805,-4.349766347726384,2.2304567468710252,3.7083740744943285,0.8044760355033209,-3.1051629984292672,-9.074956506384437,8.853751877596718,22.38362773621335,4.651469134098363,34.52428002312886,1.8633338181394459,-9.499624017534254,-17.356956534437632,15.236986889323607
-2.8053122712621907,1.479443626870133,-4.245379255144228,1.1823358449196313,1.6769803907286205,0.5518073715439963,-10.564721732553439,-3.6762325182228737,2.3089578091253085,36.9304634474547,-0.039760964643308805,0.8349371425029803,-0.6863264804948723,0.8419353016872941,-9.238098312842586,-3.3534552027892537
-2.1719502185633504,-1.635640095449508,-4.198992354995715,1.7760746565711674,-0.09471062899268601,0.8066144692599936,-7.913783438270804,-4.357073549142949,0.4687426659827037,23.321925119362497,1.5500694757553695,1.0338039093959117,3.2266474751490044,0.1591083252736767,-7.9967069006914935,0.9515323293466511
-3.019428705998162,-1.3909243298837322,-4.166051250136392,2.6157360604118605,-0.13479506307786893,2.0457348823197723,-12.810797944346362,-13.565479796157616,3.4100781618946256,56.538087639065004,6.774283370531622,93.87612053065583,3.289793233049659,-83.13470426461298,-77.03932594448088,51.501173506935885
-1.8525147651623854,-1.7165639798503176,-4.276367045685333,2.21719697666344,-0.02912711621593178,0.022191458994983704,-6.873409383298336,-7.337944454168006,0.8015196871675673,21.86307527575549,-0.6303282846611458,20.798091277561355,2.188743186039388,1.0306541236165903,-2.762575206162546,13.767190051263203
-2.5438900473981434,-2.43199348948589,-4.392221786467206,1.726829485460278,-1.0539299247897425,2.167527591874323,-13.943325368461434,-5.256400807921174,2.3689692987813493,61.14596138624027,2.4718574892794827,3.693884907865751,4.236859797238848,0.7237335938090017,-24.67373842933789,3.845403486195511
-2.208331315885422,-3.019275673353774,-4.131020271687807,2.62326038971471,-0.8316370775988389,0.1695229795494111,-14.956984558675655,-13.005373827837204,0.2970177942533464,78.27598827006449,6.620012949513385,84.72809228703713,4.691452245088188,-71.16938859988255,-74.95137150101259,52.44974342474655
-1.8893989205405826,-2.792513683704414,-4.208858703056047,2.523216603207207,0.7639193898406104,1.7097936804812073,-12.209788474434811,-10.958932638370769,1.3528023981674837,53.71625153953392,4.395843578579924,53.52487491454037,3.424817974208479,-6.314064366803745,-34.90613995432131,33.86461298999348
-2.7162728154809472,-1.8265049220593972,-3.9294805150490175,1.4398906440907568,-0.7270044952538885,1.3407721513985889,-11.795617337304483,-4.501680751874934,2.5548523999044312,42.47142193995748,2.3049736464635897,1.8252566095530807,4.233412990530709,0.317580185591267,-19.195059195405705,1.316415481398652
-2.3982124157814626,-2.1284353637488964,-3.965542208056757,2.1224438330835675,2.118002626860779,2.0966773208060334,-11.058850977922422,-8.216495396976669,3.383334933524563,45.71492936427122,3.536356475767701,27.39475903132353,4.448491047708772,-2.8996386384068904,-22.31553776826033,15.58136288267024
-1.718060268356007,-1.6379171267104393,-4.1306164030630725,2.889558519554063,0.3826352440347559,1.265265336938971,-6.61101983589648,-16.108876592067407,0.1616781064648024,28.701137840341943,8.68686072241773,136.04891599642696,3.9397710898744824,-570.3791273872167,-99.07641270557127,80.22130734229447
-2.3547824272972817,-0.9267833407031907,-4.444373620261431,2.9756183273105243,1.9628835258616324,0.5061518406266915,-8.595785510638622,-15.910173721688675,2.549842532109686,44.80993693506217,7.595560394942035,132.38716455991064,1.1007411720720062,-191.9068058962173,-79.23135656665568,77.21531647623699
-2.1144003758389864,-1.5542180142894297,-4.127131611743179,2.564955013814946,1.2276822792820228,0.6803200190605725,-7.877110115442161,-12.926964895485522,5.227649320755895,34.75308315842787,6.088090474628072,81.66774602905154,2.4117228130882467,-41.2373935322351,-50.62477691956298,45.977592668707786
-2.153210475661102,0.433641807194425,-4.259686113851302,0.7894002689192845,0.5185309037968574,0.609806319829255,-4.958553821007853,-2.642780315139421,-0.9415102928665287,8.203141543460864,1.7107235012772908,-2.6245616283668847,1.3396281712925184,1.3559635565019463,-4.369934313175593,-2.340962498077311
-2.595383104395523,-2.805744440679381,-3.8107392592031797,1.2290086287196569,-0.8212075577848301,2.056077853888865,-15.635943851205885,-3.474009899725196,0.03286905555178676,71.51818344116487,0.4942274568575158,-1.0675857993242344,4.595328673763094,0.7223200666026383,-22.87517196320378,2.202721268469424
-2.1436768325601667,-1.016008719183272,-3.7930270358283553,1.7769862305569282,-0.15572348258688007,1.9007126032551145,-6.262387031208924,-4.0858161669910125,-4.221985562286119,17.654119824145095,2.6307245057779225,0.6562323817985867,5.2669583892992655,0.9220665193927053,-10.739293781799285,6.049621025249953
-2.3609024720623966,-1.7868176986604678,-3.8534904645779884,1.4071939758978895,1.187751641144536,0.8027820221249973,-8.878169347241256,-2.465288395734076,-1.6755944359549106,29.595274892060843,1.9621378819026993,-4.938845922956533,2.8356540701549906,0.07161664189693662,-10.52545647449952,1.5314836417913216
-2.394041109240735,-1.9634097202001761,-3.8759752648359713,1.3890380641173314,-0.599949013722362,3.089939436859031,-9.585209804864672,-5.892359922317313,1.287930728668455,28.51948780229591,3.4612296180559747,12.51856905082645,4.510076873788234,-1.4882039362941994,-22.89647799566996,10.016372400725235
-1.6720602573387038,0.11509461311634173,-4.134700073241234,1.7625755457683325,0.23816049620189716,0.7523695429099003,-3.528645458159444,-4.6052912176587135,-1.4429223581875663,9.978095496371749,5.051285316296374,0.9615616958674075,1.336625935295018,-14.867881129793833,-33.009403675813665,3.0473633364164914
-1.0768101082377104,-1.5187778530969211,-4.365550276743373,1.3620923109153602,-1.5483022415466254,0.7056683926573819,-3.0668606537676886,-4.278488785376377,0.9693241402764096,9.629008814129973,2.4940722333522722,1.2848006176670193,2.79702530823425,-0.09055389257607516,-4.771975531239382,1.7921354901805755
-2.4797771373622943,-1.6355104197017436,-3.719246055343393,3.571819084507554,1.6578587658420751,0.7537894406920495,-11.052656435832343,-31.588748716567185,1.991613651452744,62.661767925314514,12.977083751671598,565.419068741941,1.292934377505385,-41831.25192158331,-227.53012237610002,327.1405598525756
-2.51865822465683,-0.9677729684609288,-4.178382062598736,2.481757829507809,1.2431176462704523,1.964163866047092,-9.247952524779896,-10.294335479730647,4.607970964555086,38.8508217971496,4.939796733415765,48.19585881778021,3.4045284303425425,-11.041311883372488,-38.34133303365907,25.584160320682468
-2.1599894281701615,-2.552958679186557,-3.910247447865813,2.8007204228129465,0.05311626757331911,1.5728719826011612,-10.694647778773582,-16.086427052226167,0.8189123345035849,48.49745232435216,8.690256906057035,137.1834920336077,4.327503612403185,-574.5591908144808,-105.60467086153334,82.02348968069127
-2.7593586484313177,1.47170038355687,-3.838051730913841,2.366438551240352,0.972568864547093,2.085191876012758,-10.53814423907014,-9.611362183522177,4.751276821004042,42.84759951430288,3.8348767237788794,41.36402533475275,-0.3491667122150358,-3.3758999716865,-29.340337161264465,18.909796260277624
-1.464396727215708,-3.0063373693881914,-4.381286583009848,1.9131646645699212,0.46451689360787457,2.960972514987493,-9.094636095901377,-5.685307599823529,2.644983140554335,29.380433803004067,3.0063839968957073,7.541551459931766,3.9553786956803036,0.9234353095021359,-12.033163750099952,7.153583248178794
-1.3518820683697506,-1.6912515087875317,-4.096284201019171,2.13900595336814,0.39562119292081577,1.9810034517732207,-4.119296518735048,-8.378386993249482,1.0601839368136365,13.376600264777409,3.882683452275499,28.007774877093144,2.8825655908244543,-4.044716826191915,-18.02733379119893,18.210385532213657
-2.731708509696141,-1.8410975712712463,-4.2617983512242645,1.1881862425763672,1.0380927128284005,0.3901364012536494,-10.893605162775659,-3.9995594259856633,1.374364440844523,37.75172932265323,1.8055731747108805,-0.05772349742984553,3.7241736085566437,0.21460213867333222,-15.102618474435356,0.8639560120824042
-1.895477651726465,-3.619892419777602,-4.137714345515179,1.1941718524073734,3.531309432652474,2.2675609042439633,-15.820359228101198,-3.7780801742035592,8.379115135079093,82.1542710300155,1.915075732498907,0.41012344796271727,7.32169113034565,1.1258365176712952,-13.273239662282212,-2.014865825282894
-1.616416899952478,-0.45660817438332635,-4.226918690449835,2.8267563671187244,0.9066076792175932,1.3770053817314207,-3.3050507170705066,-15.105930233938276,2.8284097076016,19.942783566823596,7.213059960232674,117.68372478536365,1.4904890509296163,-130.79724036324384,-66.58642125266888,66.14374283385463
-2.0958999517525614,-0.861749156107459,-4.103345404259629,3.9714566232509907,0.41423766597076195,2.8159990078872243,-7.065631328145818,-48.34894023970534,2.368571078890591,46.56988441441351,22.60321817203054,1343.1559636206127,1.0718634477732616,-634007947.5371916,-664.0909211346258,773.2606597445326
-2.001104415600296,1.62901304139059,-4.071006377951202,2.4641868837043175,2.0075584804577624,1.1131430557524233,-7.005094350384962,-11.449737433758486,3.1617835198871918,27.164630268543725,7.244312354282287,62.27919444567244,-0.37895238125630537,-134.29685228527285,-68.07018026824538,30.253173883447875
-2.299258426501757,-1.730486726413727,-4.453708093736607,2.3686135393890533,-0.8826201769123092,0.5071219604796009,-9.437410199077275,-8.21528657467625,-1.7168462351775755,36.72021023107546,4.597800865766566,27.16010340948955,4.62930981111339,-9.246361772599606,-34.844242316000205,21.397596155684052
-1.1316999375424563,-0.731327681780171,-4.283753433019041,2.3533659358486205,0.9221172529563157,0.723599651254275,-2.342339190191796,-9.329294777011013,1.7174470214310178,12.349119395835015,4.180128363393721,37.684485036022366,2.525429372670451,-5.829583694998553,-21.708107334572237,21.487764808093583
-3.0804848278719135,-1.9751598587861017,-4.372496765257562,2.3343915195753486,2.1752863704534064,0.8244249096023152,-15.572849285383988,-9.188321422617323,3.008073085383588,81.52254310704625,7.41067624325533,34.42879493657389,2.776543156429561,-159.35641930764012,-93.78286191325917,19.918516854446562
-1.7910835781715901,-0.8865188868232401,-4.17136121901503,2.4274438067630366,-0.9345293027028456,1.224950089286892,-4.886117098492758,-8.700623817945912,3.537749420003964,19.874360006842455,3.8193324801654924,31.561027736299756,2.2365181778845753,-2.652974330819431,-18.325709580761167,15.863635740161731
-1.2224107065972287,-1.1625956086641949,-3.5333660206159845,1.684185786488964,2.4350910107261163,0.42296409001854285,-2.790804013672914,-5.699882694928916,6.933969973121089,8.393697473736676,1.9998043968741257,13.902093613412989,2.132931131260617,-0.16808999879632858,2.6517353925757923,3.183026998446829
-1.0447912047698624,-1.8213296248152293,-4.130188806348584,2.579518374216094,-0.40226657625525486,0.9225782473453079,-4.1561175164221735,-9.075687649302038,0.8247496793844932,19.235646574289053,5.63400251773194,34.086536071835646,3.7206164856619264,-26.746223804104186,-38.87764920611357,20.475148946478193
-1.1407951302092734,-1.2302214966202594,-4.449439130319108,1.4702486865854039,-0.10957853935303441,1.0792162623333312,-2.432606632708168,-4.151732501922838,2.5158477645350037,6.861115285574386,3.7870912710335967,-1.2722217258427437,3.379784734074695,-3.681351972525024,-17.511079709974616,-1.8160537510315087
-1.4043612327979986,-1.4860461756889378,-3.729461690446898,1.6335915616111945,1.8279470283992172,0.821218335860661,-3.5829234410418964,-3.705113828477772,4.834138680772993,7.92387139989693,2.736126531863916,-1.9932310716302668,3.1824867664830423,-0.33428176580924807,-5.148947878000318,-3.8827106466282193
-1.7935093442032741,-1.5724110882507387,-4.201666011016987,1.9305744654469528,1.3089377580691481,0.8533522734978264,-6.801036982544087,-5.837217359786713,1.4725249836525915,21.072891129835007,3.2025003657437643,8.048423006619482,3.49812802731837,-0.4521296562748791,-14.714182986494906,7.585978852912587
-1.858140536263,-0.3048657940532822,-4.124621894896799,2.5741764823441216,-0.28634421459760073,0.15696803951221788,-3.972006920231566,-11.633218093009432,-2.4910281562222303,18.24200834009222,5.713089769489054,65.34795352000685,1.9833052547420265,-27.63320113128526,-42.05432949641416,42.57337622097536
-2.5810829494413796,-3.5200993796147104,-3.8764637554575487,1.0849118749739322,1.4355321949563793,0.4777556862307001,-18.505487033864966,-2.4589456273203227,1.8567055772136338,99.13919926793479,-0.537219622569852,-2.5442669477851627,4.113358666467842,0.15040208680973619,-29.837047257376685,1.9443150804009413
-0.5314667889281393,-2.3899189443640285,-4.215611032394518,2.884467507408237,-1.018946686013892,1.0918696374184305,-4.6795503639277864,-15.325554781232544,2.190202165656248,26.583443219975535,5.262932467382939,120.68257226935299,4.8135629388022085,-17.028360909103583,-31.29833183467681,70.70027050010144
-2.7985308404594735,-1.5834873966491743,-4.261208638263272,2.3717601193727234,1.2364926180915918,3.08909211915629,-12.71352112998204,-8.85918269857095,2.928061280628993,57.692093303912834,3.9672676572799834,33.01325535285179,3.493224357771693,-4.80279468161853,-36.33954799998991,19.193876669666533
-0.3813858615732606,-2.2776392180827334,-3.8826283003447077,2.0272409497726964,1.498987115168736,0.10909898037532217,-2.924408609156382,-8.343473641538976,2.3797870352133312,12.056779896954911,2.917907753908071,29.43746431986082,2.853126736368743,-1.0781158311851207,-3.2282609866006307,18.534897405139773
-1.4063961752646843,-2.1513173479552283,-4.20066009389682,2.6108425256471293,-0.9579396619814171,1.3576259124519887,-5.8811749669723365,-12.957892403351785,0.22886041618986264,22.934453740400272,5.776144198012766,85.17888712863758,2.75722533661854,-29.17065036878083,-41.63128418813432,50.661647396504904
-1.5918935872926532,-1.758138307303351,-4.223646118611256,1.9770292274674628,3.654832109213053,0.9582814058155852,-4.752961823797684,-6.700177598832413,9.119364932880908,22.565591432238982,4.755474878585028,14.764881188273026,3.6190634861173225,-9.930614422201801,-17.822495711899915,3.336382876971488
-3.2459277834393068,-0.7286905382830204,-3.7993748225903357,3.2172586149378857,4.636789611395944,2.028829191842262,-13.464261433654098,-22.18727745709839,13.56174100852963,86.18890790873003,8.456965223274935,269.2269478126997,2.0097428983287315,-454.2540579341968,-96.48390595834078,146.92933518627393
