feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_9,feature_11,feature_6,feature_10,feature_8,feature_16,feature_12,feature_14,feature_17,feature_13,feature_15
0.1430157650114186,2.8103088396110314,-4.040832092155765,1.2869155147040505,-1.571113767375063,0.6602429782511279,-0.07050981301594855,1.8198455658418888,2.8867474885510958,1.7136037075192514,0.4722474839870211,-0.5879762190789284,-0.1524797643519077,18.742283115485694,2.612886272393469,1.85571683784427,-17.466864048579055,1.1996529624366945
-0.9411120061180361,2.6576286976355834,-3.1729744484216376,-1.640759145666984,-1.7355997087878132,-0.367067807536849,2.716979050304798,1.8587836630216965,2.9275225375102503,2.302905785866603,-21.135666038816115,-1.9688463543796324,-12.40785552384714,19.85064156893653,2.8617378847213537,1.8188576038364417,-25.53738478596777,6.607261277780005
0.09293937451730272,2.1989933711070466,-3.6180464401171424,0.9953568151705131,-1.3335197127815843,2.081406602658105,0.488731193061515,1.3624255125967952,2.3541168611674395,1.494702809160261,0.23276376015371106,-1.636009746528969,-1.0661665291127864,19.359606629314094,2.12715707261637,2.4308316379898782,-16.38745860869172,4.969829544694322
-1.5813607630221918,2.474522730025398,-4.166804179292798,0.07527468539104008,-1.1902903214575637,0.3242998913668107,-1.7653892901909294,2.797742254572083,3.3371867073209254,0.31315793497518524,-1.8245939073273298,-0.5254337483402982,0.6171927303924467,20.632475396252623,-1.5038659384557784,1.5433275497596908,-24.60177740010222,0.6577158075484232
-4.1266888373039485,2.1875464085018756,-3.9980476167312653,-0.29034570531540826,-1.74936681647136,2.1300355397898083,0.025405861935365308,2.181408910078877,3.3846517599060104,0.4819326906292455,-20.962821233944783,0.17227463089181294,-0.5367198950275904,19.938355895881777,-16.93922760036047,0.9839301330809428,-20.630243263445138,2.738083535670874
0.07691779383641235,2.5090085936051088,-4.193544235603957,-1.3803765844009002,-1.5909419511515084,0.6480734409433834,0.23506798827089603,1.7921843562549333,2.088941792837322,3.210733287210431,-21.399413278698347,-2.6670224831256997,-0.19019123299934337,20.272648082088356,7.788617512018263,2.5802325288509693,-25.151289857221176,13.22195225842715
-2.0866536282888437,2.6969787563253043,-4.262380280212992,-0.2478860412186265,-1.4745310442626942,0.1769403830362375,0.3972172174469583,1.328802977280836,3.3280433775460034,0.5227373596803944,-20.71319782565133,-0.9956071364157861,-0.9535436536462547,19.115078926347636,-3.3136709798962043,1.1378502764327214,-25.215527803233194,1.218942901799375
0.7445839521032137,2.838400108296851,-3.48985383048809,-1.2260453059051029,-1.5208532474445209,-1.4263343576092344,0.16282814357028275,1.2154838341590752,2.7665144562074406,1.5943115523657934,-21.2620659540328,1.2282482237566446,-0.20300123642062007,20.376059351557743,1.6758364254492326,2.3358513434526738,-21.474799892916682,4.531952361552942
2.168060587698524,2.7946818628662555,-3.3471036607514675,1.377460895147576,-1.3877819892536087,0.8006654330270149,-0.8573539227301263,2.0534209936651573,2.5107483751727555,2.2828285724147204,0.6854735788958415,-1.1580643584454733,0.13969627439481425,19.029174798597197,0.44697957722411297,2.474511194953969,-16.806760135311325,3.840499407631715
-1.6894671168319084,2.5803569536819273,-4.7292164929868985,1.01119607852844,-1.3463146205339411,1.1195511208973274,1.05492632237558,1.9682530078229652,2.3351738577865118,1.1298780120177958,0.9538204351492776,-1.2072088812449335,-2.1530074104781027,20.513597249347992,-1.3535424850629505,2.4739257956944525,-17.37468806682055,2.575178834773926
-0.27193194535209947,2.856148530747882,-3.0328678658960238,-1.6299857268220643,-1.4497743480132081,3.119209579168318,0.17275885603657506,2.204201574156131,2.7603581571347524,3.385700506847364,-20.861557932288203,-1.7610484782119533,-0.20267862976272077,20.88470595356581,9.25340044780314,2.1459183967885833,-25.972950214023257,5.875607732834723
0.9893392244043857,2.4392846690378875,-3.2684231105097687,-1.6258757946623281,-1.1006984241573408,-0.1048990972652053,0.7395367095879385,1.2531274920553277,3.456312473081639,2.6517933040917363,-20.69679721741712,-0.7985866828993877,-1.596814037966264,19.994632160412124,4.795940423914768,1.8730831746321686,-25.231446225493556,1.4589304050958314
-0.6078155366157236,2.469518491010453,-3.1459743380520937,0.6736140487686012,-1.838646067474799,2.4672072664022116,-0.9126137242048281,0.9974296716470108,2.610065590309178,2.5929147262819985,0.3816662432227492,0.7448368696096228,0.38408584129309703,19.7412616138089,5.765253772393628,2.02019830604742,-13.9214473495086,-0.0999978459266122
-1.3301562364339263,3.000982030939884,-4.8398882252289726,0.19937905993706798,-1.7308998794254045,1.598162526414011,0.6022498311041734,1.1322228152177805,2.937555415563277,1.3426551141791347,-0.8119291130778802,-3.228007875530526,-1.5371600513314996,20.176007054528938,1.3997700931502652,1.9251430738625,-25.2321283474674,20.09969469738253
-0.5645875267627724,2.670196249448448,-3.3678984043446736,-0.5530743527925377,-1.513225412773636,1.50964126318026,-0.24074371128127325,1.6942099886415498,2.285161852518401,2.8033794748386867,-20.725869602524423,-1.9574867660891087,-0.21727337025288518,18.982889449695683,5.078116213921029,2.319528237239905,-24.74191178011577,8.565328805821851
0.5088777128130484,2.4076221920205367,-2.9890552555249466,0.7268609984049602,-0.9346710364230458,-0.24702250261797287,-0.09948790362638259,1.2449940061664528,2.8732144276586182,1.2780480440785178,0.6076568419089995,-1.46160143489273,-0.7147044200026499,20.09799827685483,1.1685861394696875,1.5055086008491778,-17.829586834863644,3.75043212397908
-0.832867045165732,2.160983914237629,-3.1867312381133965,-2.1676916365729886,-1.15517679161646,0.9703443517100451,0.19603719639094236,1.2956702119812338,2.0440348583793053,4.482470776081046,-20.81862762395034,-1.1282621777731952,-0.741057533399986,20.481427214989832,12.505477523729505,2.5527019348506346,-25.118913177610008,3.5801220520209664
-0.4933792494678847,2.994161523341677,-4.6961142364028765,1.1937405495894646,-1.4218792793688104,0.35337910263503536,0.9072257822175473,1.7126926248660983,2.125338653084808,2.1920950919112974,0.6881150921097625,-1.6542614872101051,-1.7945748961665986,20.4746487682525,4.144044967188847,2.2977078260435206,-17.544300480395794,4.771082657164014
0.618162698473943,2.1847153451371875,-4.211077268330491,-0.02220775996545569,-1.5228309593880331,1.1496553722216356,2.287596711502802,1.7317719250621648,2.4717507226278754,1.694630233353831,-20.84350523200649,-0.9961988284288433,-8.279847292244506,20.474146836794247,2.936469380041824,1.7650928188207562,-25.384792283246426,1.2517345871713124
1.3556969737296336,2.8632677446016066,-3.948359222058513,-0.3771308077758581,-1.7590468667605552,1.672022299374269,0.2936376003453046,1.5333519710619772,2.0551608050327075,0.9685010270716313,-20.701618937208735,-2.9009329807371884,-1.0803742539206942,20.550968594050982,-0.7727155810143146,2.210827401078542,-24.841665884556463,15.316647094059809
-1.639538646625945,2.1648290616390877,-4.547772882655322,-0.03897794728207706,-1.578385516714959,1.6262488293798163,0.7469231062401911,0.8863012392098104,2.483280409649024,1.6060715312735923,-20.873733541290235,-0.008260807296997408,-1.369301497065586,18.65078267210162,0.2254449363353943,1.5738875655947253,-24.33384930088742,0.0885429317651869
0.7212926840383832,2.657008674615524,-3.9628347810149456,-0.15730994856435915,-1.668798105210367,1.8981431480924245,-0.01755727946009563,1.5388563500171175,2.6569505710873025,1.3949856453479417,-20.776334090149053,-3.5149479955785585,-0.4029853835663656,19.4496878624399,1.0066957997304118,1.493000949903916,-25.17104907453726,24.867218776133093
-1.1324578409396344,2.8029155812282296,-4.357339739241108,1.5921273174407649,-1.4246470077310935,0.7989963345198838,-0.5970931249129644,1.1944966332989755,3.713201188797523,2.9912591327471247,0.9227586257682334,-4.175922192529654,-0.22546023777241186,19.57179301057316,5.196234906968652,1.5090369929192584,-16.956133245457355,32.65614785844008
-2.483330988317352,2.714582576260015,-3.4997307640686195,-0.23112013298797002,-1.3709357945416167,1.2035380916321032,0.9181214857047423,1.0486847966131128,2.1572777651882222,1.5126597567112259,-21.250311071152844,-1.6625262573275075,-1.698596311654459,19.904068313499145,-4.460549921787839,2.148914091555309,-25.414412302577656,6.014937468400074
-1.1402542524264383,2.478345551335097,-3.2867135017769975,1.2966563006498275,-1.3942442720724066,1.9610610739750776,-0.8433282512424758,1.927972752296008,2.5138196113136715,2.191317848979711,1.0843246276200773,-3.390033103522629,-0.21979454411434934,19.809114720739124,2.744598537110388,2.087366379554399,-17.18050448522477,22.970412957830664
0.2456899011471339,2.296532686840576,-3.713375178950572,-1.9837994152807008,-1.8130398721062784,0.6077583605768913,0.6582925324594392,1.0929819539770844,3.679591225293974,3.750899527520832,-21.558793493510162,-0.5356498881463434,-0.8215656792691715,20.4540882888991,9.995275692298806,2.2892396728064357,-24.461584135105095,1.427598988468225
-0.4296257014126248,2.943228393338037,-4.742310880729441,-0.582389585468068,-1.7357078820795544,1.3522633199572138,0.9045157901048385,1.135253028474589,3.2437159021159547,3.4143507455760416,-21.426096831996524,-1.34173365088416,-1.9360625565435403,20.204010732450463,8.021674744888479,2.25936526287033,-24.564182082686937,4.085723132486364
1.938791763293905,2.773538449640369,-3.09621482991428,-1.5470433976947728,-1.3845463154895432,3.102647436435683,0.3602839926340285,2.4072031541642795,2.2218288445003855,4.114850746866069,-20.70337087749298,-3.0285787113361065,-0.6251666076292949,18.86467047577625,8.112406103131272,2.2075585949227214,-24.577612235573618,21.54905895032448
-3.291689806300551,2.9228484890710953,-4.068736636888168,2.104273209531929,-1.1628506977503423,2.237278097342095,-0.9010881099196842,1.123868837043668,3.644640514694249,2.693252315096779,0.7958026909002169,-1.2969005738659578,0.19841434516026735,18.95374471333031,-4.8073903969786995,1.8642880804899664,-16.771889280423775,3.8703182739629147
-0.15659006029488284,2.709749483325901,-3.7872470623789427,2.0218935565275187,-1.598080269129388,-0.7219136040551828,-0.3012484160286985,1.8776600581671794,2.7818420591025355,3.2829497500242013,1.3130017373724143,-1.0721866871277863,-0.05509322023753582,19.108081858585823,8.775431067630333,1.8561282383444107,-17.067451483033338,2.6836641101994463
0.010532221489545026,2.1799056706012796,-3.018869875726438,1.1276321945684658,-1.4098870575100593,1.7914508856254359,-0.4520315121220137,1.081536640428733,3.229677954443705,2.2809626294537106,0.98450506506209,0.1404505557300807,-0.024146653572609256,19.50899786587688,4.216720153566779,1.9997081930297438,-13.482221739539082,0.7641017345237937
1.1652757645120484,2.588642559941215,-4.353340383946395,-0.2090708460216386,-1.6624429195039063,0.9850491489631452,1.6832189414991225,1.6530297824472426,3.266072509995237,1.8190061032354345,-20.76999504354475,-0.391438056804021,-3.818430110459057,19.9204514280381,1.471781006039405,1.8879138535544453,-23.723689618104157,-1.333679565343727
0.7427868698175722,2.9432467667291293,-4.2133429824007855,-1.1130096394300844,-1.4226176523196732,0.4313980223565722,-0.36696173320347636,1.5283358504897588,3.130559824330641,0.8033872467819261,-21.137551445363236,-2.33751274839152,-0.5232425839060657,20.411699125279313,0.7421641020891611,1.670040839490062,-25.906298118550776,10.234930997620861
1.3196166769194184,2.2070087772304716,-4.13653583901742,-0.8127558882069839,-1.6648479891283432,1.2913615099723634,-0.4946673834336621,1.5646558343082897,2.985054530814277,1.8181095114133035,-21.031799431036898,-1.5984570553515962,0.3125557941494709,19.402962962626727,1.4186496683341931,1.8219277974106467,-25.534433955587506,6.351183562011825
1.7809229006288338,2.3501898642607304,-3.8696996876970955,-3.4800355974035875,-1.5481562350659295,-0.4448226244882423,0.22906915267425565,2.608524164126667,3.6007170111736597,6.7870646586500465,-21.061792930371144,0.3916465099708458,-1.0921578035944095,19.500116471034495,26.285012497168847,2.221736260385386,-19.559904545830396,0.07069598710479863
0.6033838485499926,2.839381786234714,-3.6734185607660574,0.46540108017085885,-1.8705499649366881,-0.12420005263717382,-0.6703650235179703,2.0168868049528426,3.658324616267403,1.2343040244786772,-0.6464828831434616,-2.645412128611723,0.02162430690084738,21.313714508073165,1.2643705891765684,1.2315382995313278,-24.96497639065179,14.629785530923387
0.1649120223102021,2.743442566961461,-2.938967826924481,-1.0681341030798193,-1.5469558290715621,3.248016464289435,-2.281038357492355,1.4414019180507371,2.4861334681693275,1.7427368617586465,-21.348311556672396,1.087232292802591,0.001391920135196914,20.25412757555696,2.5838309763361162,2.3541388161360572,-19.600260477998862,1.784850379079137
0.571359465992244,2.301749514284794,-4.2427259553469,-0.6568243445269013,-1.5807652840434359,0.7617770207064429,0.3052764231737329,1.9908799735686058,3.6573200342797465,1.973609904183848,-21.484480617768916,-1.1915807038029584,-0.9828867786596867,19.02022571072397,2.8810399610842814,1.826542735484631,-25.370707869136687,2.488265491210943
0.0764913924427083,2.404232450829769,-3.6782433587942567,0.509524421672437,-1.3719099333459057,0.3021313740964521,-1.8478792298584514,1.4666603714516568,2.4240098898969498,1.7749177815750172,0.13334755696725475,-2.676821066801214,0.5168822995956698,19.466719421035528,3.095027183001193,2.294139695604472,-17.44468648743415,13.588684000258144
0.894841398084909,2.753129789550832,-3.5058504823054064,1.1998037546928515,-1.4066572157035058,-0.10467374172480204,0.4767724529904042,1.6785186505256784,2.178137579060964,2.1482991327851693,0.9326231959781707,-1.635767184588369,-0.7593673858842098,20.36943413281081,3.996562593851849,2.1795528802464763,-17.838036776650746,5.388908004462054
2.1133399696267166,2.82256151340894,-4.109958485062415,-0.9818907172344645,-1.4232986754153805,1.0049164600562035,0.723713488022666,2.1469747051416026,2.546102686193336,1.338162025648833,-21.005501106705456,-0.416464434260293,-1.4431278146120148,19.57096500958537,-2.6509116072218966,2.144363463293642,-25.346387300370914,-0.15523667120695084
-1.0333693733194271,2.8999200254100717,-4.247221796779964,-1.8214923231156495,-1.125574909561857,-0.7170118082783574,1.0121982045639428,1.8420605037547095,3.1008596733095923,2.2705615920719606,-20.859691842976133,-1.4832052185390436,-2.234984850454399,18.780837522417425,3.4567723318157513,2.2381063225422397,-24.904183998252087,5.327651909774979
-0.12423750387503261,2.251427910676836,-4.314330661833933,1.9316899146540323,-1.7681810343573034,0.6083186799527642,-2.2943677524885633,2.1930232825785776,3.4222094731191675,3.3866848355464727,1.0957886630694715,-1.448670433602492,0.8053910333556301,20.4178832143264,8.794722657840808,2.4074514708339603,-17.5508468208742,4.100251420830195
-0.22307571230198472,2.7130412124922194,-3.590215211792157,0.4619226307420824,-1.4677053310320514,1.6950129984203963,-0.6886650337694741,1.1757346114729381,3.513821142691076,1.6827352691600246,-0.10446760878409922,-3.6591000951856225,0.45004085958316037,19.830592489594018,3.9637528867515623,1.2183906385020826,-24.618546788623494,24.988977165475546
1.228991642262401,3.0017260892734683,-3.924597303740808,1.2081696418725623,-1.4167689325654145,2.0473640581134918,0.44432178518194954,1.388628148488685,2.595490700602599,2.0655673944435744,0.7514008224942335,0.27239064784251354,-0.395044093323316,19.810489488239142,2.6761883369073587,1.6072167869996814,-13.86907336660525,0.4213422793157562
-0.5194322763794449,3.04919311576327,-3.0730606161004257,-0.09329902477295007,-1.5549353660647967,3.5136541923225355,0.8953506930683215,2.9670039066781633,3.780686075881362,0.6493582439403408,-21.33989458243091,-2.5860605071160006,-1.4585543148031905,19.720107842615363,1.0888002688883673,1.4254591189333585,-25.813847153079838,14.005079184647292
