feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_12,feature_13,feature_16,feature_17,feature_9,feature_6,feature_10,feature_11,feature_15,feature_14
2.274883226809612,2.336374600253023,4.4374953513962225,-5.7793502944437645,2.5132305577334852,-1.9331205291661413,0.91073768709531,-3.6636279806760133,-2.7595065123091604,-4.694320917756389,-0.61241741588472,1.55821519980256,-1.099234532688648,31.207205659093812,1.0248062178252828,-6.1753298071895415,2.1623694535502196,67.48444111178134
-2.8341309234433876,1.367582733288758,5.031553304965667,-5.346169176946928,1.84798233710891,0.6752809070574106,0.10300281042574944,-1.6851767298997091,-2.603438771294053,-4.933154764883029,0.03692137319279462,0.06576942749517478,2.0977632414927814,40.34105704880364,0.7211590001081036,-5.862034531362375,1.9387445927251168,66.35258654445339
-6.057622493931204,0.44680952463985796,4.785257169367261,-6.707224792593292,2.5539486866856027,0.36439332537033026,-1.0314791585999559,-2.6593356632554253,-3.2256869867202824,-3.3435834833947773,-0.1887782055788461,-1.1077830681272898,4.875107838154272,37.10711789692879,1.4410551096686925,-4.086114344468365,4.478365664899361,67.53801719694641
-2.285264334566569,0.0007168922387259523,5.001508784700592,-2.7873421803353002,2.74388716921685,-1.1410871662752753,-0.6576359351941693,-4.392527564540701,-2.8831936455017533,-0.26421898063155735,1.4553406698872382,-0.5295408304016911,12.158325000818945,40.55843221270162,2.4892141377937196,-6.147528687167739,14.756995271634157,67.11545977699727
-0.5525876671089769,-0.22270871536902642,6.235240599089539,-4.6127291631797975,2.2354914344575114,0.14207414348784822,-1.0915581474886593,-3.0029263228374017,-2.931676743883626,-4.1744139164951655,0.37461407126523977,1.0852947831699078,28.174830841478027,61.96672616957806,1.832080653483255,-5.788455924488686,7.53761385394463,66.13742100301789
-1.2515002137661966,0.989971163149056,5.88964830875826,0.6670575583218401,3.5213555012336464,-0.21224347701786117,0.3104288068792297,-0.8076087852947964,-2.709566922696776,-2.8290083316927443,-0.4169980068269335,1.216728306992906,2.3533825702815916,55.80245726091426,-0.5328739592985192,1.9596470518893994,-1.1704604116364083,-1.2055237299989088
-2.4502806998560036,-0.20775682988493194,4.558330512649928,-3.1507455543661607,1.6817670124517536,-0.05410456484571842,-1.6362553484850335,-5.388229305323268,-2.7947617051089004,-4.060911388278562,-0.17826685819879154,-0.15026181082130075,26.329456404291278,35.157879227461464,0.10376254117718905,-5.348945788749722,1.6268328325965076,67.02297587230257
-3.476353212192243,-0.8323938430733056,5.595264084069535,-3.705034416195815,1.9320165601903505,-0.8267670586863067,0.542441464440666,-2.2376610860578636,-3.1815640424446006,-3.8352460002458617,-1.118790040740261,-1.1619864372714097,27.40320741752309,51.40578335708674,3.5279412432574326,-4.842491393704005,38.18848886120523,67.33599258125484
-2.3234879810010027,-1.1240556663929235,6.614678603683636,-5.7818215302784,4.42161046776918,0.6722401623352355,1.317582937828171,-0.221560613967406,-2.629107628559497,-3.841759386697562,0.7269828310022878,0.5402192485137425,27.511441395556567,71.94573825171818,2.0098772405939016,-5.523707258829351,8.561936071902911,67.50675400936271
-4.959183514144993,-0.2153451925394629,6.138796588226059,-7.228912240040784,1.6195799049384305,0.3055654432482979,0.30342116627415705,-7.18025749615555,-2.8894424602404367,-5.832418553759199,1.4481723377386664,-0.22191678533504122,28.082911998671136,60.295400639164136,2.4138477853925244,-6.067563754917523,12.917568753271434,67.13644968877985
-2.0012769132480646,-0.4820461968298001,4.947490579427068,-6.126625297033469,2.356157018547427,-0.8095423939831552,0.2824876347867469,-3.853222380661802,-2.640627754346113,-4.580965115940921,1.8275672350678784,-0.8728756839216351,30.0619439615757,38.9201355908856,2.2407457821231476,-3.988294997532347,9.493414577672922,66.41867800436397
-3.3394713389447364,1.0811199646206704,7.697109775101252,-3.309290127450039,2.557693419524791,-0.13192869796816198,-1.7920084528459987,1.0833493838603108,-3.3428145376297786,-3.92341215993765,-0.23659013548778873,0.6328814751802074,5.030221945616855,94.65297821459541,1.0682125911385194,-4.819697348494689,3.948915053102034,66.61205104874637
-0.3028581660900769,2.116102641957025,6.2319777404030745,-7.394285002314153,2.9837943651930123,-1.9002868361203138,-0.5904820650377789,-1.162603544244818,-2.6792525012828117,-5.277631722986829,-1.0753351532271749,-0.8296998150773903,1.657732931270206,62.70689390089691,1.2238146813102695,-6.100115947182349,5.044094786629339,67.1625654651839
-2.455324219637618,-1.4304802376219579,6.205956132310693,-3.217625762294104,3.3826710613499467,2.341744269530239,1.5463131305819504,-0.9797932602081862,-3.2785451799534306,-3.645761383995013,0.5259145636728241,-0.12452538944400215,26.254939792263908,62.414259211767245,0.738755474344213,-6.28269697960071,3.1003175460540833,66.0449819163165
-1.3046265622554478,-0.7168523249972143,4.9741626684150715,-2.582515697347923,2.19513653497062,0.3014556395250959,-1.2736910493224183,-3.31992120024393,-2.5635816328496914,-4.510289307344891,-1.2789808231901771,-0.3809829581842208,24.75658497451005,40.81318034012517,0.3184017740354753,-4.319862129118762,1.0243578561456705,66.16326604232327
-3.7788504744560236,-0.2305693456184166,5.496452796224963,-3.531648912758014,2.7915441176417675,-0.7698704317136886,-0.6509708607599873,-2.8153860202268266,-2.913767752293382,-3.7440837494187207,-1.0457531565937501,-0.2356213307587416,27.790285135279678,49.05113853007342,1.039948944598817,-5.540825224427085,3.501806910243422,66.87512084058763
1.4665117187381451,-0.8517486141967185,6.471886482216051,-0.23230384162224915,2.889546973360153,-0.04386932897187171,-1.0832577854189491,-2.446342145835162,-2.628957608796504,-5.557760400141882,-1.4295459488832132,2.4048803357408826,24.599647269945216,67.25920425309069,1.8078567364759672,-4.2178493490730276,6.013693710187143,66.46938169459142
-0.6152543792927958,-0.03006921477386091,5.64965345736185,-6.903193365103023,3.2153613929071616,-0.7482536085099578,-1.4920860773608928,-1.4309967999916495,-2.9336565050336696,-2.379611214561863,0.6382217478740463,-0.33683808328855047,26.80482927058521,50.77765014187487,1.5909571043054727,-5.46946589485534,5.093275507157822,65.94826078824062
-3.5189495715863846,1.2890891642477516,4.94893845560136,-1.640471948810837,2.067099151224662,-1.443396482779902,-0.04106757340280452,1.3883213131498704,-2.659525260718425,-5.20875988098566,0.5081127648563856,0.27401975751567176,2.647020698989796,40.264868332114375,0.9848732329489236,-5.745735679344731,3.3573819427300062,65.82420374135462
-2.0642519943361437,0.4652427594875101,5.696316378378782,-2.5656647072594216,2.6809288766083332,0.7052608363775358,-0.8779614100652132,0.06466012158291523,-2.849735243748921,-3.0521245635092957,-0.02741828304336038,-0.9628130747454853,0.854367538365052,51.893624400247596,1.1513793197766438,-3.6493786809441078,3.8944017145204604,68.33144473291844
1.919388157013712,-0.9130053825504569,5.522675362306344,-0.554830980927572,2.613911475567859,0.773530217320643,1.270041440447348,-2.1989861002952145,-2.6608797180145607,-3.1066447107477106,-0.4185467891370177,0.14312195883359613,24.472175027473398,49.109174136117325,2.0116445023726683,-4.561398583674896,9.367293697282419,67.56978493585598
-2.783398026659441,0.3592703449405184,4.960219968258204,-5.007184704527894,2.3246976681815363,-0.051107426724841115,-0.23456302096982845,-1.319607815199898,-2.83182240679446,-2.9908981876134866,0.5108460257697157,0.3765138452156098,2.0326622619321877,39.69209153613464,0.8863383374486602,-5.451549548212803,2.458780325802938,67.52355134874857
-2.650029145477438,0.23585150138357963,5.732758136510048,-4.653951728559468,1.799988019318552,0.1831340465126338,-0.7938948373680468,-1.781079172502715,-2.9414977179002006,-1.7660949071193333,-0.8774462131022832,0.6668037342430786,4.892405752576942,53.533582548812326,0.9276610991650639,-5.505617801949147,3.0463541081959082,66.13515880398394
-2.162333595767337,1.3261561309839256,5.579617577452253,-3.520264502568079,2.123856431714369,-0.7559942360172573,0.2868408821043437,-3.1896564328818195,-2.952898240008806,-4.3892976711719935,-2.902629503902514,0.8431870967869148,3.074012334988023,50.581934853979256,1.2097641916302373,-5.227246563648084,4.480069696200937,66.68663606479713
-5.517028743881294,-0.39300734436981855,4.779369093366419,-3.9380927858092076,1.884304052253289,0.6740632688238056,4.411417317063775,-2.5656099439662436,-2.6387237870067723,-4.939858517882363,0.6719323306046225,-0.8414403785529573,27.403310015429913,38.202473162209166,0.443388948449243,-6.130240452611434,3.083267149143522,66.90741970397163
-2.9508601484010057,0.8135712240989887,5.712561126644325,-3.5351136342825824,1.975619207859582,-0.5478403598291208,-0.3038082863617774,-3.1984778991960905,-3.2702868158598966,-4.062717427963814,-0.6226102482395937,0.4429195063096727,2.5706470395079757,52.322723718660164,0.8257265515067955,-6.139586716698843,2.6367483458836416,65.98020329411288
-2.7670631170409106,0.951744860493187,5.010054756265668,-1.952427717320422,2.435308970887956,-0.5679366902327637,1.1109796729293415,-0.7734358357175386,-2.9274201218484786,-3.495117987358517,1.760331314647023,0.44197452654929403,1.5600103666859857,41.22212823521247,0.19782472169525211,-6.21532713501206,-0.4552091551355115,67.00749007572487
-1.887144367880947,-0.4705791013677578,5.023995150702508,-0.9133192211447776,2.3243501094615655,0.020248447423568162,2.6415356878050367,-1.595257327644692,-2.966581863926802,-5.236473602408127,-0.029526618062254775,-1.061132403650947,27.27029092975659,41.827896581433926,0.929371224398327,-3.859721188794616,1.7155616029880718,66.5337835801812
-5.044384615323015,-1.0948647338984514,5.209377388652646,-4.025148628926373,1.5253719601240312,-0.6731535355315442,-1.718634654489801,-1.4829480798132288,-2.80654777197658,-4.840491525362817,0.9192585448045258,-0.45464950822518446,21.476934290843193,43.46624363438336,0.7809694748650928,-5.022916763336012,2.024853983371169,67.77187919312085
-5.078547946717656,0.5236800159077173,4.762802424502321,-2.9276863187965727,2.2498396390836106,0.7280568393626565,1.6631142752842407,-1.3083370377970573,-3.1449211011031135,-6.769708105193286,-0.6789472893912551,0.771385973714831,1.9534010297616888,37.603605791837545,2.3464932740689064,-4.711108129340452,10.327918293225565,66.1074907986035
-5.785756199258258,2.2245583479917483,6.686742120573246,-2.296466958924691,2.92210242554728,-1.2192948240561843,0.6101640106466666,-2.8471377669197135,-2.148958962640249,-4.5327219734336035,-1.3384203552694631,0.44088329164552675,1.098522807691667,71.47111523135588,2.6114071795553198,-4.981859311990336,15.473298552490439,67.75185823700896
-4.428123518784488,0.8633652438120379,5.185508976372298,-2.7356449819724205,2.6153048262146608,1.2996609388292257,-1.8782210904777714,-3.928635250864618,-3.102120836319046,-2.926508916542014,-0.0016384033054573184,-0.1702607784867034,2.0185961100821066,43.86061940858648,0.8026258884011654,-5.487660046351667,3.7601472478068834,68.30449041002873
0.9857709714484235,-0.16550826355263482,5.199893825908474,-1.699763977950602,2.488487520265494,0.9019336585063279,-0.9647675949964553,-2.8324901144865704,-3.1752266798845734,-4.517086201251883,0.08996882171398476,-0.39036978878335105,27.71206419740045,43.419239074337575,2.3469747427624825,-5.759114816310208,12.828964807155662,67.08183769127774
-2.1941318105632996,1.5240848389451291,4.738357520403461,-5.334548026854731,2.0993292868837568,-0.22471079665403867,0.7474233461792699,-4.61301412167372,-3.5069254896639435,-4.412713255451156,-0.815267946669636,-0.17181615290763497,1.3218269573198957,36.64081654705953,0.9259738268212322,-5.126761605990496,2.8451194276628873,67.10607393633916
-2.7878165135562796,0.08172248245743988,6.087944097023251,-3.1784668765905106,2.202962001428728,-0.6213431274007172,-0.7067204254301079,-2.486563027958269,-3.0620641769973984,-4.180849907670022,0.6761724532481297,0.3711036738771829,4.4125391629273985,59.370224669390154,0.5332982265970465,-5.2789653706219335,1.588157507641273,67.00397608297492
-4.434692601789426,-0.5638721963584334,6.521442486791189,-1.1604796871928706,2.1632113692788857,1.1996989609452346,0.06947619187207472,-1.662824683708934,-2.7182682867448205,-3.795620888060616,1.5117471944344754,0.025950781985729643,26.27066513222996,68.83909144111132,1.6144958065322719,-5.924849041575829,3.83698761995173,66.73570055615366
-4.458492005046399,-1.3351590315187387,4.766712117023181,-2.5741249773551065,2.332659471752503,0.10142617082367186,1.632668870154888,1.5480092563088386,-2.590170040656999,-3.7841823992855255,-0.46670075995426796,-0.7599177799465066,27.30133738294106,37.49774558278828,1.1354622030014618,-5.379452410576052,3.0467007530455064,66.65227449327695
-0.5476171299540498,0.29630107924183646,5.387687059414738,-3.5430287298461347,2.4953001988642574,-1.101914803764756,1.215903879704309,-1.6218340022389854,-2.7501301197538166,-3.7899719358273063,1.7191067357367416,-1.1210448395407826,2.8558521539759374,46.87491486701515,1.2425440564667063,-4.633780143536631,2.121636494613278,67.22927923676382
-1.1176526006502865,-0.2503517247818748,6.435429850526537,-1.3529546655314069,3.3735794277623707,1.5374404178999581,0.844660120215842,-1.7530796420734431,-2.85232895441167,-3.8355112816734236,0.7240328462740867,1.534122873086866,27.12490415741768,66.94238204793237,1.2522490842724106,-5.965278335597678,3.928455578468189,66.55458050968844
-4.507808438085126,-0.8182980405819018,5.802288913661626,-3.181702584362354,2.7238697865504813,0.7844373384414088,2.7299536400051525,-0.2764666385680288,-2.608908669202633,-2.8488821497856605,-0.8926861087213135,-0.140837350852141,28.025959950003603,53.75453784943731,2.3144598583687377,-5.100987602702813,10.648413250015636,67.15618504303704
-1.4448400227526454,0.7286216583309043,5.825269016819238,-7.962222267838522,2.5739421807330407,1.9654086076414996,1.3792684681925755,-2.5583555189474723,-2.4052274669905858,-2.200087973288407,-0.16988631756768408,-0.35719853145351266,2.369460926171585,56.076577725978304,1.952064936839688,-5.107537889565687,8.96221761919739,65.79076498470052
-3.2169554948065335,0.9770464292264915,5.4596192135198445,-3.7433023299895227,1.816834828689743,0.7648433450395641,0.44190179537970725,-1.156245443497808,-2.302107877491566,-3.5772754941536373,0.018257236790146753,-0.14590246536400975,1.722903561590174,48.134083229052926,1.4775719776804634,-4.74255340391215,2.985281258333006,66.39061960095853
-3.5496577142758,0.5445038848389132,4.732704353110153,-3.8114148255624323,1.9527154671576485,0.9574523490599232,0.686543089587374,-3.3650109597323485,-3.067357152868733,-3.976567535340196,-0.15512536396742607,0.9214864419107518,0.06579844727534079,37.600276305754534,0.9709348267014545,-6.282587330513586,3.3452396338020853,67.40617867900654
-2.0942179012868,-0.3342710767116811,6.5374354175835805,-2.5723423179245284,2.0529361442727643,0.41937027667355925,-1.9082591298259695,-1.1630408637528284,-3.102688950060885,-4.941037362260903,1.2761920342652937,0.16511191413967996,27.510118953315885,68.38973993402342,1.1478678886836704,-5.606591885853369,3.1129101212224604,68.1374767737096
-4.658773544916805,1.062044894070545,5.088599186782916,-2.4498526178736153,1.6873363967499315,-0.15515749451117736,0.44519213046076894,-1.2429065326921405,-2.795508619461417,-6.1697676577592855,0.9561801703352565,1.184138418691731,3.333309489440646,42.06339711662322,2.0239131033354933,-5.671110313039357,8.332730132450388,67.25714846294377
-3.4083178236038316,0.4468908888133082,5.137944501050386,-2.124494124515459,2.655142252387297,-1.1194026604108454,0.23292047441666464,-5.079714801502153,-2.4868513896686566,-4.445140161109778,0.658853217249678,2.6767376846662874,4.3220844884750305,42.39325861147134,2.2863430793630046,-5.056346936860916,9.76292069315131,66.94080850803678
