feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_12,feature_13,feature_9,feature_15,feature_14
3.5282661089346377,-3.348082334047795,-3.5204090994837567,0.42652031750031655,1.212904442829602,-0.34501290607860735,8.990426426689643,0.6678143349893236,-2.888806803497702,0.21734005581797372,2.460008722997562,-2.148007367106931,4.311757861768996,0.018776088251835618,2.3884065249597324,-0.9760183190232579
2.471153237208513,-3.5729233586690117,-3.2294300236582547,2.0478129724544507,0.4855830604720071,-0.47435081970522563,3.742072449895705,1.8997065168345675,-2.4434322920223326,0.989919244995463,2.558047958751404,-0.9247807412884768,3.9107901057909262,0.7983373131186462,0.44317773224277374,-0.5740795073275775
2.403600740899753,-3.6945432486392322,-3.5413645533997102,1.9839428219835735,0.6868116403964165,-1.231056178586104,2.6402318799359215,1.0949773592474226,-2.685123950669912,0.7453993060895642,2.593438590392027,-1.740592455699117,4.284899111170481,-0.6053301222272442,0.4138646491965477,-0.3172663641118953
5.864120125052027,-3.330008900806721,-3.4807339034783142,9.240735432921143,1.0217307577834795,-2.9990727117983655,4.029426085154034,1.3853658680510466,-3.317339538994085,1.8774722544425755,2.6052561547004354,-1.6258864264972566,4.234420521558933,-1.6978615125791734,-0.7580473332134867,-1.2087486403680934
3.1150030922105327,-3.875149682058441,-3.4177375635920124,-0.6682582746754733,0.7521499966373043,-1.42667083342005,3.9676606122040607,1.642925378334008,-3.2781549812772264,0.8521545408474321,2.4894775274674616,-1.5512037328191246,4.085113656092423,-0.16729272906514037,0.5934387979917273,-0.18372414943428206
1.8863970147980385,-3.940822248709753,-3.5189944158864317,0.6963357476817795,1.2759687720062929,-2.099099946372368,4.171200226483472,1.535167564663333,-2.605535398779501,3.112777233791192,2.590303659115309,-1.0020170861100628,3.998296382652388,-1.0804335827332554,-1.4541572614314,-1.0937980315025568
2.1972371386168046,-3.7086139280425425,-3.556981883470684,-0.5704327059848013,1.044685761017603,-2.459399224603118,3.6141821254780053,2.751698781782919,-1.1250497314719685,0.17169255582412793,2.5291409258905895,-1.679103033526916,3.7443172541637924,1.930109059112528,3.2034270798694804,0.8580178393464366
5.192539497473727,-3.6630354382477286,-2.969799277988053,0.4224805782075716,1.2399232369411537,-2.146401973536191,0.5786496202727727,1.8338581469553612,-2.2134618775698893,0.8957197853737275,2.5616697373944466,-1.8371902003148983,4.0963867993971,0.035838136285812616,0.4408596513615757,1.0471626048745712
2.472298944848445,-3.7895756230060815,-3.0561022560989404,3.817335076329441,0.6131316092601813,-1.5247059443727864,3.2593405243980103,1.920366358164261,-2.073575802888113,0.5081633080777889,2.605286780516456,-1.5564563167135355,3.7920027112533576,-0.22656948593294318,1.3043612787631305,-0.2410240687242284
3.4882821293799022,-3.0662761475012683,-3.504820347664295,2.1423734350120487,0.8604285029523865,-2.738692912871284,2.991559202278021,1.9108456969993397,-1.94201177021255,2.072304917139845,2.194948267746768,-1.4820884716021552,4.2349500850626,-2.71670837419839,-0.4585055298970431,-0.5481894025809346
4.074409231659962,-3.165494700294901,-3.6942283495478674,-4.306509448855115,0.7013335839723664,-1.862220175050447,3.0416573722369087,2.1722994179585173,-1.0774012425649189,1.6792565956068641,2.686137634346053,-1.6024934037472554,3.8563723039874738,1.4508389666057981,-0.5375824942466315,-0.2888518081780177
2.427439624866429,-3.2163640073420736,-3.5994737193709536,2.3735402955310416,1.1067128282067444,-1.947113340486233,3.9609149735292606,0.9364308019406236,-3.122074026135572,0.7926143337721173,2.489711091574964,-1.2860505105485989,4.386529525190083,-0.6971674189757154,0.5566930076382615,-0.7451112932613965
1.5184961383722066,-4.006682363796651,-3.725967467057331,1.7583186138530524,1.6271398530066126,-1.7652216273186743,2.179563970436928,1.469881784596721,-2.424403487796453,1.9351195652110793,2.186191158898467,-0.90077137678311,3.762946170858317,0.2584329974863636,-0.13406228270128173,-0.22175757217730974
4.246147390953992,-3.8387617448539317,-3.4228958106050587,-0.798862939385891,0.8067910625234187,-1.5779999774676465,3.2011272218596893,1.8146571652003871,-2.5280569978073895,0.34067922887641033,2.0271286917496405,-1.9840307784853781,4.0475601172473015,-0.8382762045329559,2.05192405596865,0.3450508031574001
6.348364153784078,-4.290886288071237,-3.198887854429267,-0.028258870877718556,1.0690032945788461,-3.837271969838372,4.9128621784959945,1.4480229219230916,-2.3322915321066127,0.26223082420067145,2.759457786666267,-0.8767459718405842,4.318830499556577,-1.0389083461858732,2.011722015225742,0.24855495791042362
3.7026254382762662,-4.100845842358875,-3.6016076171649196,1.2063599027751941,0.4283048925914824,-1.5564226774267607,5.9449169823831625,2.845275975992787,-2.6417343371479403,3.3515775877404046,2.76675668151019,-0.91495923219614,4.16892980992931,0.439796771584239,-1.5671271523760328,2.4516857760337682
4.649337820111283,-3.1493378428426455,-3.5690764123223184,0.20316352681023922,1.2628146693201874,-0.4965902822139566,2.972865707159583,1.6693109516281535,-2.516105325221202,0.8240755070816675,2.140115032964069,-1.5071577820263968,3.7393192167805442,0.857252550790333,0.71180972820608,0.3319758911660719
5.496458534495535,-3.38610640614665,-2.4319265330908792,0.20711606909889635,1.012705280789216,-1.0762273480430855,3.606601204159996,0.9893870074442456,-2.1643724191830063,1.7152398395845216,2.5676601438665165,-0.9605447074096076,4.051739605119577,-0.3224668122237383,0.03789253374593027,-0.2192844486105904
4.442706991113029,-3.5627196606864606,-3.1996249907978926,0.169671483919214,0.731541883915111,-1.9414928029663923,5.291966528241925,2.28015102998686,-2.6915707631327717,2.773868155739321,1.9735050458311774,-0.9682891241931284,4.196953470103964,1.7598145180784235,-0.3938185335758787,0.880180375954031
6.854037508302307,-3.3800841048892742,-3.3879071079891045,-0.7424252291859548,0.804775728479865,-0.7516140644222601,0.6511786706973202,2.233650367846502,-1.4444172122668832,2.7488668514279118,2.4307083309899076,-2.268665564198567,4.36857274450033,1.1381605102682477,-0.6284481907808472,-0.4830510061050607
4.004031948652478,-3.2664080856205735,-3.39298135315135,-0.8651301550654458,1.075331543663436,-1.1882457161034596,3.150931719247378,1.037531405430387,-1.8927508601095844,3.0896701872495096,2.4446744865902206,-0.8702578857344285,4.26423746502545,-0.9867971398454688,-0.7960576843728042,-1.7761002227652838
3.2224362624416343,-4.290553414668705,-3.433576753679022,0.7545043852817189,0.8001618552483788,-1.3063699381969707,3.055477434426117,2.4477404754595113,-1.01486213008109,1.6270198021211024,2.727984928295158,-1.0484495767254616,4.039347216612948,1.8288957181587397,-0.15153143908065458,0.2404579054822607
3.215891732917025,-3.272629728704479,-3.565751379919005,-0.756711864507305,1.0764701939972297,-2.7935306673686293,2.271468335724427,2.059378069646085,-2.631992307885006,1.8824718954706636,2.4946010126350293,-1.819077507516743,4.359431110043931,0.6718330769628319,-0.45209331905114536,-0.17044041810911603
-2.2632388936867818,-3.7686138438646406,-3.062549364635591,1.133072209283031,0.9469269044243429,-0.9429317390637573,2.3394512097442295,1.68335311699237,-1.949621803178731,0.41712786000564706,2.6155256101904762,-1.46470162353337,3.9087048213597386,0.6394886855854354,1.9730988035202635,0.06668472039549012
2.0796072951331768,-3.552270267128862,-3.4361689596486555,-0.5285486908382953,0.8136953480178013,-2.585972590916811,3.0912484581369535,1.4466848104067174,-2.7090395256657693,1.9839594655196149,2.4630039982844134,-1.3412580677445956,4.103283128439699,-1.755395676211042,-0.574752594492872,-0.263411998818365
12.292769593014393,-4.041901944828091,-3.708779842915018,1.4275049632791736,1.265885844255099,-2.01476540519206,3.3400851820321122,1.7388750326167597,-2.2561967286164966,0.5836690794442295,2.4688907690639486,-1.2543232279929961,3.7348011760931867,1.6666287944706153,1.4199926787147148,2.7017993222606074
1.6225275275447464,-4.1706942473794175,-3.2016774774622663,-0.754034192731476,1.1620442337998462,0.5211428237531166,5.383990124781262,1.909731913626787,-1.4239591573046801,1.1221519852112707,2.2686259441866024,-1.9603479268401078,3.913839132668821,1.2565831545852846,0.3360571782250367,0.30516362153482407
4.257425091794551,-3.189163880414276,-3.1889800728319715,1.138322090095703,0.864516372705552,-2.1061426442262103,3.7471128105302727,2.8012930013533426,-3.9684759199419317,0.940130944514941,2.3358504383483685,-1.917247886773069,4.144994436191385,-0.009563777576063748,0.21011665098328147,-0.18805122914475642
3.574873139161798,-3.668477481717893,-3.812919192596269,2.3921296907131886,1.0080059821238854,-1.0238734371829485,3.162914133047665,1.958878578626508,-2.5545810994860583,0.4690277231591799,2.346228906393514,-1.3462843049172901,4.068745926712796,-0.5232702318176978,1.1252440065869642,-0.9774332431693502
3.3687108915033916,-3.6463339285129814,-3.2055163778362377,0.9094359547287332,1.0593611200251165,-2.5640326692929785,3.4436070769170946,1.8049439266264824,-0.6968753965170631,0.3736024246755273,2.2426027784316163,-1.3604206881082892,3.856867018754636,0.787071273144021,1.6305947436032133,-1.5518843437733594
1.8523816729512605,-3.24634031192058,-3.7304781853329163,1.5221342247942862,1.152979350838731,-1.1031910064548585,2.9937861861360555,3.1558414650423887,-2.813521704037557,2.5868477343456213,2.6710840980435853,-1.356022806730058,3.793203367783985,2.181252224098778,-0.6053122587455099,0.07004892154312131
2.9647430404792408,-3.477354943865218,-3.4345347620250717,-0.035167314688393736,0.8504035376904239,-1.2178258541535882,3.493726223393904,3.3579621481583453,-2.637252573429804,1.939372588180231,2.683258103063311,-1.373735288628636,3.7626985659741665,2.407487518931786,-0.2799954935763831,1.1266078380112254
3.4014637506085794,-4.175004748126179,-3.3832297264389135,-1.207893064116862,0.8246991622503205,-0.08037445249175557,3.4897362638848324,2.378370722960627,-2.807619161707846,2.320944440837487,1.798153687660213,-1.3713319965473032,3.9141064419859477,-0.9675550449710022,-0.2759551640107867,-0.0909413404813561
4.18587513618445,-3.7525262706571865,-3.16547337105938,-2.078283059094496,0.829346348057632,-1.1521138717632022,3.654781310324421,3.2205220686159604,-1.1809031979751516,0.7154914598804751,2.071181387654539,-1.2579217141923502,3.741599259231425,2.5404994261218756,0.9248469926783365,0.4849960894602412
2.816684202676928,-4.140560479794174,-3.431950912171071,-1.777586578448287,1.2681194618940312,-1.1175808963494513,0.25746486202683005,2.6455852883212674,-2.6318420204860895,0.6020156726665514,2.517737999832768,-2.1514597356364833,3.9874545749349304,4.155290539257439,0.909520000337091,2.1144300068269706
3.472789980949815,-3.4717805740352157,-3.5991809050160812,-0.03884301350941932,1.1267519544865945,-2.0244370007513646,1.6723426899666616,1.1516103758935157,-2.318952969682247,1.1075020296175193,2.4063922431198055,-1.4911978879133658,3.964392736650378,1.0180712207952278,0.012069167674867098,2.5820966255901796
3.536111618315181,-3.7009470460120757,-2.627129500479022,0.5259243103983733,1.1741400964507593,-0.33492069240022815,4.41950865237791,0.98765309898378,-2.6257482151071736,0.43065317928731167,2.6282668532514295,-1.7325401982197368,4.35854439225299,-0.3645779372467022,1.838322744074238,-0.7305456929250059
3.0978015718871696,-3.863963566639889,-3.236895922135059,-1.3880394321706737,0.6821265770734671,-0.4718402622928324,3.2990878985583962,1.3573160894526652,-2.5201998486023625,0.7345940840593256,2.2609466782808587,-1.0728605822731323,4.227489437066175,-1.7365275087001066,0.5845216632050991,1.0540090689142327
1.5221277327640919,-3.852035165464911,-3.580847037766436,0.808673834256157,0.9786110617057516,1.4560967693738336,3.9328096199380607,1.391548858325628,-3.5563502752675085,1.9970817339612938,2.862474835832053,-1.6751754481540526,4.2364867899867855,0.39976575914849916,-0.4209906352970957,-0.5841077837346675
1.858102067962355,-4.296508695429474,-3.5616659038254848,-0.9785578154334833,1.162139604627452,-2.148825336036347,4.499688042338412,0.7964253026101861,-3.6480281880761654,1.4512104550726217,2.3456246967580574,-1.5036626019005184,4.311346895346246,-0.18659623597669228,-0.38832084068127054,-2.8690474884297905
3.2714538066195185,-3.0097206404925467,-3.147416417004072,-1.1876514261389175,1.2298673938784324,-2.416202960136216,3.785370578406653,2.2205900453229783,-1.8546373059745707,1.7378468657946249,2.4248669228636013,-1.9041396382512759,4.119821471225866,1.8167802593712226,-0.29101095271678534,0.9631648037827468
2.604669834912959,-3.330205597003573,-3.6127326228849066,-1.1243061669860772,1.1800784105511943,-0.5993151350190493,3.57524289275128,0.932662565395239,-1.3047690801119363,1.11798440221802,2.5351081121398065,-1.4524601552780043,3.771807403352822,0.0004572923451266475,0.7434230847997176,0.7146074592880527
1.3674403846911087,-3.2458220371259294,-3.1795052331585705,0.08985282579745235,0.8429584050976154,-3.0357191714542453,3.349590057092229,2.0922649171859984,-3.4939629082874473,1.8986678072675054,2.127221091945767,-1.7856326275808918,3.899193015005214,-2.361443630065562,-0.1563383470271591,-0.3871494027459266
2.3868408659252376,-3.6705933799839316,-3.830072089943653,-1.4750678947131364,1.1851102152212527,0.07242667971797934,1.033769292872515,1.177646822219255,-2.62849599361873,0.8133442989303459,2.516915128459621,-1.6174545682639285,3.9322151036746322,0.6370498006193817,1.2477199484629007,-0.007892659932132978
3.0199687968204745,-3.5654574106914225,-3.152431320861388,0.8588094344637947,1.1591836433755653,-1.2160050286675959,2.8420449589019836,1.5523782084506341,-2.467342695220044,2.1278195895891354,2.236158860487811,-1.7572428473553414,3.886924610586634,-0.03694406361273367,-0.9695481106575949,-1.005185178050711
3.1726630483631024,-4.222481497438174,-3.064014440299123,5.791664271844344,0.945186790001208,-2.0816001158841093,2.36195563667268,3.2033281732164833,-2.113695863990618,1.898327941648424,2.4055529852559427,-1.1205771672725078,3.761056040488761,5.640374390944061,-0.5896206598908402,1.0763119132894354
4.783746478501701,-4.294205578998848,-3.590246030568245,0.008833616711273251,1.0233561029024152,-1.2046379865224817,3.2348603991478613,2.225704143019108,-2.4313589359859145,2.1066919579944767,2.549955296409626,-1.1223384540705055,4.294276750099028,0.9844458652210494,-0.8831841816183218,0.5693291583330218
2.4942127125939155,-4.117776384331069,-2.9882633742345153,5.402593712833562,0.8984738995438941,-0.5329697616785619,2.845960156890516,2.401257146996854,-2.538120256742893,0.8912932006193117,2.822277961740022,-1.7959129117990842,3.9949421784755184,1.5734975127025361,0.8185734482881271,0.3169890027590587
5.0020564494169,-3.1674968252339166,-3.7052304467919646,0.5822435202414633,0.7680506350292515,-1.5170966860092214,4.077854582296528,3.079967980118426,-2.3833042818287207,0.3369652290678761,2.4206553339888477,-1.1300698701778353,3.9833727275924646,1.1607296533490161,2.3246622602206513,1.0387217886236053
3.6126835662758676,-3.15032114714995,-3.2307419975299414,2.9009751745433765,1.0759320656804159,-0.2370981516487225,4.644356822861889,1.4765691065341735,-2.304157781761847,0.8350414185925852,2.8409753392751718,-2.162251638730238,3.9969197175924602,1.014225780146633,1.0548368016229546,-0.269364007053987
4.446326872934593,-3.71781104717746,-3.1993051704785325,-0.43815145792957066,1.2464194105146709,-2.1148141109362673,3.1222827149897476,1.4294551644326794,-2.33616909973029,1.3144564054990697,2.614737919302675,-1.1221840897221749,3.9954251969828363,-0.9480605346892683,0.5589072701890951,-0.6193107413552934
4.79662107066251,-3.0165200982190736,-3.4753155322398888,1.3850486652007872,1.0097051339744492,-1.0603041857303297,4.276169710933631,2.0061870541745384,-2.6422166926732777,0.5309903243485313,2.2590072536322587,-1.5851705758314776,4.38638049500751,2.790245905223127,1.7417297946151187,-0.0062732965369515226
