feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_11,feature_13,feature_14,feature_6,feature_9,feature_10,feature_12,feature_15
-3.3042489640257955,-3.887328831995931,1.715243256670025,5.456058048113131,1.7820348301045583,-1.1442145659512313,3.190832982247305,6.4659041504644685,2.4638395572618896,-0.28450139825304877,3.042344039536321,-5.621057080439353,13.74311141117703,0.02997458315092194,-254.12172939077072,215.70130318742073
-2.950750974122763,-3.7641450001001657,-1.3434115754538791,5.88445009049453,0.7803552298222807,-1.1324233154630645,1.962436915653611,4.176198225198092,2.4074004991181615,0.22229737259686733,2.58903459254495,-5.650697004074136,11.321973006599432,-0.07668740273774777,-386.90812733789136,321.1061389596395
-4.8077299731860865,-4.110941619953178,-0.2782572578082133,4.2733378033961245,1.5897316503896162,-1.0916755755304761,2.689277473051564,6.5147111291275,2.664162147370165,-0.021950668447420635,2.565914187968931,-6.199769001572271,12.764135624657017,-0.37041286306928023,-74.0873314299029,82.31518355902384
-3.519563860835654,-3.725956414373117,-0.07424453937404135,6.1197335541712,-0.08308940801910064,-1.1566931674622352,2.4772790415205117,4.827424006662904,3.6561941688877013,-0.05915811511923937,2.8509258847577295,-5.4572913209202225,10.834764076900052,0.8379435511577387,-486.99747355353605,440.2060730685241
-3.893021772374575,-3.8127767050417996,-0.6538168067956753,4.906114679927034,-0.048666155322744244,-1.1476889644630415,1.6788843397623778,4.013163948021509,3.757111365267134,-0.054693831369266824,2.5144304245582907,-5.344452437654876,11.40523083824216,0.7349490544596088,-140.55975924733,176.2441245529624
-5.507845449001092,-3.649059202805903,2.2278019328709533,6.120518185654622,-0.7866491088830909,-1.0776715743210104,1.9350388016963145,9.18000904307095,3.364658132235075,-0.2599270357491252,2.48452354433228,-5.147365837712603,12.338246313793219,0.7213009192107045,-486.0644976036789,427.6704897892415
-1.86939348618438,-3.8639076256021934,0.3948823556969792,4.677054961246178,-0.011439675807271187,-1.1460740703799395,2.1705831448955504,5.32297872252049,3.8797063518401966,-0.18599455622898634,2.67691087800744,-5.409184346252789,11.905543807070847,0.2269606284043221,-111.79556543957447,159.17650501756722
-3.2394875662051077,-3.2352368086803924,0.7987392055027064,4.8911245667257495,0.9363595018729083,-1.0900819169930864,2.133109153983023,3.764474886779378,3.8921713304570646,0.020359380824020314,2.8160201935153495,-4.177826731595855,12.553158033079491,0.11642321638996128,-139.66383225520596,183.14294313065443
-2.3971825894122167,-4.206595236129763,-1.534759026769079,4.630546118932558,0.052149111967336105,-1.0899505459861345,1.7618261664881372,4.270988414806797,4.838536607616283,-0.1970909211408482,3.2278583356092594,-6.111975279919208,11.867229394402095,0.5588053386135107,-98.82911609782991,265.57164626494307
-6.438027458600423,-3.8816946111291815,1.3328065149793669,4.462376352068965,0.5034336090941519,-1.1715402003465534,1.9246668001963503,4.482574452820053,4.894826149971417,-0.24605945232856713,2.957036957336493,-4.9381902376274915,13.156512280878305,-0.15004824728454647,-81.3608908953471,262.7642861716698
-4.655895711201262,-3.709768221741859,-0.9303086185367225,5.289116044830068,-1.1788489097670725,-1.1653601765548496,2.2011735866850715,5.006791487036708,4.536179606124929,0.020347484322750416,2.5873264124721733,-5.140032549284904,9.905860001906712,1.4413070883950025,-203.97970837321913,299.2811994861684
-5.0705718054888775,-3.8481725553478405,-1.1217193599692916,6.076792246305587,0.5540158888794592,-1.060623754581524,2.4636239609565522,1.3556203200952557,3.1903613877876738,-0.12631932552137243,3.050033858123287,-5.650004992216725,10.419858280614795,0.49398690096631503,-467.9354030999382,404.9640957589585
-1.8111885353972972,-4.179685826114853,1.532492725453672,4.902323790153253,1.136048574191923,-1.0838034457132857,2.1632715542319456,4.711610232699239,3.1308225872138715,0.28281835719564247,3.0503345739087075,-6.24006780888484,15.109651406293631,-0.417802794512279,-143.59788194144616,147.43562369014606
-3.4775863130555664,-4.022989695984243,-0.045584751884024645,5.4345842785345715,-0.6946610055944623,-1.0679588155765336,1.9281547978320963,4.600507697724388,4.729681878719491,-0.4708703752987273,2.6510502201100374,-5.278459249299689,12.265020939890022,0.3837300458012473,-236.7420780043778,353.91671360863535
3.234492861983904,-3.5823744180532326,-0.1025018791734567,5.104446941955711,-0.503241060908589,-1.0607244097733994,2.462330446994848,5.384362636060632,4.671137913100326,-0.058659549009638386,2.7446818807774207,-4.82891442325611,11.554522789668516,0.7699862654764248,-168.07651620265307,291.25402974646016
-3.9150375904848334,-4.109931704369517,-1.0343721732257378,6.9633710025389295,0.2523515582644815,-1.1214410963478383,1.8847331562824732,5.330000544660095,2.9506522141235054,-0.10935744110760595,2.9664374772337108,-5.549373530365667,11.34819208996125,0.39197634012527693,-1138.8383898132872,923.9216072926611
-0.8463312929584501,-4.601690114908849,-1.1804076162513835,6.018797476955373,-0.7512722111344596,-1.147332241510253,2.155286717409013,2.809243407706612,2.607623280517174,-0.31185137578800637,3.1237404080954843,-6.2021519078326675,14.000604656353257,0.8928684599254715,-441.85987904486086,370.0360594124134
-3.6649951280814084,-3.9898975576052287,0.7608327524462544,5.696385640416944,0.8556219869746345,-1.078802530437611,0.5517772837584931,4.308626707058039,3.7376492707444635,0.017156628459869816,2.3342783287038618,-6.008051061397671,12.279624306792558,0.5201022868332505,-315.3870742585406,311.9002357946466
-1.1105470156328803,-4.217444404891202,0.36558746920050444,5.439945065035696,0.6213353842094994,-1.0728690467583044,1.9897296366857151,3.916636076002355,2.5698355989054185,-0.04757791236359058,3.0339792456512686,-5.506341461411129,12.688498476771601,-0.19411644135274841,-247.58264823669333,214.670495619119
-5.733870262240291,-4.026268614519441,0.2769377839551938,6.065433318169554,-1.590803792185738,-1.0790677836624984,1.0668101543441595,3.860526168417709,2.124034589427824,-0.41767832344023975,2.9030245412520292,-5.756568649932382,13.298103206603056,1.3830659184281244,-464.5037043607342,379.18035132592405
-3.5025897889856408,-3.6547143476126283,2.2216877977016884,7.865287200057988,-1.1670739599870432,-1.0634080880890902,1.8296234722983435,4.43220138215559,4.422659344601277,0.2744622683507477,2.2586285025104127,-4.729031418382954,12.135174583695262,0.5975336672851085,-2809.2122621798967,2328.075177510544
-2.802359702452484,-3.364821171852564,3.335372507843903,5.270750651305655,0.253079239190784,-1.1283585351123049,2.0163410768503534,4.83277659999384,3.7263951803856443,0.1698112549871588,2.8004650681598524,-4.8620627123776545,12.922940390329092,0.11236273329299537,-207.08097960817946,224.86416216495402
-6.447066272827543,-3.821501362542338,0.6963929568718638,5.186428951561337,-1.1214384852012902,-1.1670959344768668,2.0701084102578635,3.935662405475159,3.6495868478756694,-0.01730896904235526,3.2448374203742754,-5.139401939921531,12.227097022503592,0.5624108611263968,-189.79255307795086,206.42612450824788
-4.076870237754525,-4.136665790526743,1.1402471539977102,5.313359092867881,-1.798334334048947,-1.0817908326244705,1.9500848365796273,3.9578202155825886,3.04279799956236,-0.16867079359656528,2.4107658255272515,-5.37167638899429,12.175862461822387,1.2886002802334529,-216.93080632408683,203.07005713421592
-6.907218695735126,-3.2954506117100277,2.11475957688866,4.95642068023553,0.21273022042061815,-1.149229773528067,1.9314770161437649,3.2294951430700056,2.833101056771033,-0.18263999858358815,2.610505839008184,-4.2531134929412975,11.547095044612554,0.06193509704080305,-154.34403341685135,145.6591696153931
-3.5186557220786314,-3.7562397021329237,0.9211821662588039,5.117444627021019,-0.3557677888877294,-1.1307926769843897,1.4588477983545172,7.4194512763389096,3.7789184180055893,0.23522312379430937,3.048583267630116,-4.985229387415433,13.066984290302676,0.7497422031699557,-175.55371934941056,203.70711727533538
-5.917275504297285,-3.736900140032124,-0.07173499090844189,5.316636027945975,3.2737275807946844,-1.1648625834806494,1.9408180893128526,5.123430663054276,2.49687179786048,-0.07792662826503687,2.515834746754635,-5.0034780144999615,14.192182000102076,-1.2186074313343722,-219.76848661789475,190.40330936299674
-4.595919273049353,-3.726071903261258,-0.6987106607098552,6.241918946560432,0.05009319174612632,-1.175199948815713,2.97920328409784,3.714071597656193,2.225792671413184,-0.055398879413714984,3.1608147513544846,-5.247597713132633,10.55249581823124,0.5933169190520596,-555.2111909155558,449.2467638462185
-6.570693258891101,-4.200485257133134,1.1310395676478264,4.975910871328132,-0.8556560487562113,-1.1393157223138517,1.9873954323235534,3.622237691544738,4.851013479994713,0.17993319002383673,2.409648027894024,-6.3184372587406,13.71333655407456,1.4082324133228987,-141.92965798184105,303.6075313944481
-6.9240214478771485,-3.7290085353545,-1.6451748944744036,5.051311464473411,-0.8621344877501269,-1.161189886396432,0.7402305532370068,3.356107575627844,2.7176075693423893,-0.04962233111322691,3.1216204237399374,-5.177420762017958,9.842244482731752,1.3985510636035212,-167.15912792815473,154.21263945883314
-2.889216653707643,-3.947782389987626,-1.7057574400099724,5.022723452885606,-1.2054082854971004,-1.1422157588008757,1.9961637187128385,3.8593589984751473,3.090112867139514,-0.2997872729360757,3.0638945006245635,-4.968564093883993,10.600687552536105,1.3451376667661294,-161.35892967720238,160.72733386689907
-9.106623294592193,-3.397083171275497,-0.5999968627861437,4.78585938306107,0.14574610814818012,-1.1651043813554767,2.1012650933973465,3.847383174198167,2.4318854014417193,0.2831467726480001,2.9867186084608663,-4.8124861901182445,11.049439693120593,0.8132143945256228,-126.94473778200718,118.14409583695215
-4.558859775932044,-3.9315527555183856,0.45593299050716213,5.063304490472538,-0.800182877055472,-1.1483339579990122,1.9817489154762473,5.313567138242102,4.687650427584362,0.3269851360333139,3.2002343081144367,-4.995197327553379,12.789198838622529,1.3418257655450878,-162.56251666455287,287.5350288320637
-2.165669928462126,-3.901691453758074,1.9253639827345879,4.7004882666103756,0.20664342116376647,-1.1369218997005999,2.1464170745333586,4.598371359914607,3.7625119424440223,0.00716674084557041,2.5438927266126945,-5.26053522154413,12.804572041506207,0.4675991543012647,-113.3789422047413,154.75675684238135
-2.0990819524894073,-3.609807315664474,1.4362889214201706,5.294954755363358,0.08287085084488174,-1.10845568444577,1.8913970663809374,5.1169758544361805,3.684265959179031,-0.26355848768611784,2.441253679169539,-5.147753085095781,11.667172214719573,0.761969304199233,-216.8725061635953,225.43190806781269
-2.9315686160783843,-3.7170679334141354,-1.061760393753532,4.642683853696309,0.40886211102539616,-1.0769570517456488,1.6606883603180227,5.493011462797544,3.658453946325251,-0.12324954701911713,2.363844604478819,-5.146674579268683,10.921894207033198,0.0782026023462542,-109.38230521765928,144.49750434380633
-1.2487192353010075,-3.8491611241511303,-1.6683840442956006,6.0801346567288155,-1.021925725372311,-1.1551945988355052,2.006812372322142,4.112563894832461,4.422423973039303,0.24055679307324807,2.3493344494539614,-5.463429521521094,10.834799951278564,1.0674819987898354,-463.74907152878876,488.4234879558732
-2.1594715345397217,-3.8989549221409217,0.3949780706430997,5.334300689936787,0.5551668620308178,-1.066885161055415,2.4076640628541366,5.2549449355291475,4.8931964613431616,-0.5824142541792392,2.781365215825309,-5.782967544452368,11.854917270744826,0.39925956600590545,-211.38833974547512,363.5552963171961
-0.9783241716077775,-4.51141775108365,0.1841463703838047,6.476073502931163,-1.7401419487951129,-1.0727373277197263,2.689720401357291,5.911444999940947,2.9203434683633986,-0.17301654520133355,3.2065870435613655,-6.354842395107639,12.890329251232533,1.1196414383343387,-698.9871279357683,576.9338192543125
-5.1873954174375605,-3.4287975454726354,-0.2770211456259936,5.896466455348294,0.8457130484535669,-1.0984330490533525,2.5100217417938344,4.142061897076094,4.10916587429427,-0.23075713455817135,3.1817497108744934,-4.8175029703994,11.07259251361052,0.027698706516925797,-388.2342289143218,394.15652691801046
-1.3015892570067091,-3.888557702299351,-2.149579332898003,4.744965166524521,0.1296114059617525,-1.0894738844122653,1.7937521123327658,3.7226466572747423,4.296040038245559,0.26336462679692,2.580200248341539,-5.1778422754518845,10.101728885589262,0.21529660045363555,-116.88872880787258,200.95251838543192
-4.243966851967709,-3.9517578034229373,0.898187752017728,4.894755512780478,0.7866334551686606,-1.0709538448017417,2.030648261747205,5.350908865017992,4.415896039388252,0.4183807305241291,2.8294524750033094,-5.28403961938211,12.123126366740385,0.4457005441246678,-136.92977440652027,230.003609686584
0.112485387494627,-4.008064456393701,0.2045096047812411,5.111244522557514,-1.178429698482891,-1.0830961952639864,2.0669218742184903,3.0884333405395896,3.3506140390163273,-0.14356203399861903,2.294993003623586,-6.037365575889945,11.300740326633786,1.375156599532995,-176.10534005290395,182.0312486263803
-6.086706789532675,-3.7451044233561155,0.887884058708127,6.445966215006335,-0.15843119798085967,-1.0794993489617843,2.258199831481657,3.9626974297000945,4.290749462727371,0.3774973924634267,2.4203204914926513,-5.304244597534488,11.267099235805214,0.40454408682613174,-669.9720264094628,638.4701963105116
-4.463053122814354,-4.453905151595199,-0.011211241014129777,5.843784100134791,-0.44227157940792083,-1.1391702045575802,3.0590469826542366,3.182113364857636,2.974528067450815,-0.5386306192354778,2.7269710502161155,-5.959674799789277,13.865618150932892,0.6794057656990219,-371.3197445256896,322.22702135756305
-5.4344407428549495,-3.7220115543931187,1.277093998446722,6.080981190199205,0.24016684647881287,-1.0647578343966861,1.4622006296681649,4.310688245828236,5.336537727048553,-0.10512237461921743,2.9551118815728916,-4.868935239900245,11.941119446132976,0.2248214944862031,-452.86333002167777,663.0730203429199
-2.6547002756728455,-3.5449694998158914,0.05893652022146938,6.621732316680772,0.045757173350482044,-1.1058035690817631,2.1576888768774816,-0.517822724967087,3.8610266155686297,0.32124420608108667,2.7849285321963375,-5.148705524826515,12.956851490840041,0.5492289223512716,-805.2920884367776,704.5639942041154
-4.032381223993772,-3.486437788517838,0.5311925833468188,5.624276689983808,-0.40672196867044147,-1.064460100802914,1.0614418947355206,4.622649676710583,4.300156777112562,0.10779078902572972,2.2767101629505717,-5.078530380125325,10.924304095897998,0.7431167296607659,-292.28923754517183,338.9857831210914
-5.010141618747555,-3.6572455585405717,0.406003686428212,6.482615155203662,0.9977526017562465,-1.1232282612524838,2.9978941760181184,4.408604478797003,3.4293973976885797,0.2596350277947059,2.9912548867206428,-4.585668665932188,11.572642062507589,0.06283823423804641,-705.0970811186017,598.6769833066373
-4.1912103012844035,-3.699160184111502,-0.2549937229567504,5.606967002572421,-1.4587087596396282,-1.1684412231557435,2.093259080517231,6.425383054196145,3.0809240189364244,0.012610799684110142,3.017125488959492,-5.081786234896765,10.63276957867383,0.7821619827302937,-294.84491631009126,263.18398144228536
-2.919840909000384,-3.8468411633711708,0.8681937478103514,6.223233766265963,0.36552793714928034,-1.1004970488257022,2.3604614997622195,1.320648869888323,4.44179327193144,0.396373399114895,2.9601298897877664,-5.755530038922261,13.587211572054832,0.13604980901728014,-534.935430871645,548.4766250966187
