feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_10,feature_11,feature_12,feature_16,feature_14,feature_7,feature_8,feature_9,feature_6,feature_13,feature_15,feature_17
3.156981373191806,-0.5086954253011843,3.1987890721842325,2.0781333407032774,-2.9306068264464296,4.62314419641807,1.4781416699254126,3.293825360137794,-0.3988538377971676,2.195256517891411,17.61516170059204,3.9997517722243634,3.073744073961916,1.427572771628683,12.874218257643802,83.85145185181744,12.400698889572604,391907.92501905776
3.4826796294624245,0.67610912860522,3.7959949781487365,2.391254718756535,-0.862568449074717,6.45133695744671,3.270091432993336,-0.5660520658593625,-1.878382557074941,2.3543376437572983,32.54691417840574,5.778826240628625,3.864686290003291,-1.9564593775154786,26.57402449570075,358.2666502453364,18.268289819777973,349091597870.78125
3.4039140026304078,0.39967056243667687,4.022827180303404,2.4922322639598438,-1.6638642417357938,8.465795402359111,2.037340937220837,-2.722038116321827,-4.751895525703393,-1.0488325963718652,40.33736781871853,5.97053255808847,3.7321925162134777,-1.6830480310976437,41.243034289300645,861.2609913150405,29.79292630713852,8.196140686832992e+17
3.333289674357979,0.4312818021293277,3.8974973194732723,1.9076547203848533,-1.265417056939174,5.915675529967768,2.0292732694964952,-0.598973939289194,-2.7648237735728833,-0.9154031153895734,35.27755674544375,3.4568721568881013,2.418383528240346,-1.3099399933005718,19.25907516214725,187.8229514460243,14.615073985906998,232325698.83328074
3.403173050363896,-0.6581759404650113,3.806287762931228,1.6463255071526715,-2.7388384082593737,5.189089234429947,1.6662113654932988,0.3209875919576233,-0.7460941255363365,-0.43059314452003195,32.04247339772392,2.8841067319578135,2.2905416304757553,2.1456567301472855,15.387913405871704,120.60788724778376,11.668280542384652,4840310.119908007
3.4140660975824,-1.585459412220526,4.040061705955109,2.7347342927843403,-0.9880002738074558,8.84594930179064,1.043668276341291,0.3574151182094315,-5.00733846192271,-1.395603505869418,40.87895664723237,7.8687118686108235,4.388681599012346,-2.7828949355393915,45.311740858999684,1038.9798229451494,34.66072171717369,4.793207345192668e+19
3.291615328822415,0.7750586783512504,3.5840805707638035,3.1991642164756398,-1.931345839706419,7.602901650062667,3.304993815965575,-0.053608835114262385,-2.3902810916025388,-0.18523682330770486,26.408401772072743,11.827128457516896,6.6584755332268175,-2.5799258041763533,33.863284523297466,581.663869473233,23.930735531580584,511239973025438.5
3.394737111081862,0.3875382120466747,4.311242123656888,2.9244912835488375,-2.1168131809665707,8.05802420196859,2.2098074488319046,0.19025434349693093,-2.8399692399087697,-1.6084930662610386,53.685204230981945,9.314036992272165,5.591900944419861,-1.3840449557782164,36.88345732324594,689.6781801455525,26.83782765458881,1.0477777810926288e+16
3.3681992306324875,-0.17652552756152298,3.3424913377753467,3.360106855029945,-2.0515083630655413,6.322951053386893,1.7043664628704605,-3.1140645471242365,-0.05919372314979965,0.22044074479006992,20.849827943199983,14.101064563540655,7.284651741072033,-2.8962797189926173,23.407827884878756,279.10949330852355,18.065451747920537,14718978758.805655
3.2395565764005596,-0.8012297283756178,4.583789802010363,3.4696240702237175,-1.9875661246225071,6.213006387681329,0.7114899001983681,3.563487466420642,-3.040474558694055,0.27676045993828213,70.67298959082672,16.054467270129187,7.208627763175865,-2.3638835953667328,21.953581960622884,243.97026504680198,16.20041621716012,3438006511.839126
3.3910576592685593,-0.23784894221870634,3.457376510895378,2.3827091300676684,-1.7495425389865111,6.780843776713731,1.659761292874765,0.5116501056709939,-1.3830455851337968,0.5721612531739196,22.655666944618915,5.515977361375903,3.499565302068907,-0.6872871870076591,25.771392299365363,335.85201843818766,20.60918789589642,156444630633.98895
3.345280678959481,-1.445090879262678,4.516929765300673,2.35785347283003,-2.570852935631022,5.63954123618729,0.38887278998138464,0.41807664353402335,-4.690369931192742,-0.13798896709714495,66.53255722768407,5.481703544747684,3.5791773878107387,0.4510672043390829,17.620096785448844,156.31298022090363,12.371536538980113,45112605.70333325
3.2781102204878017,-0.015833764064321666,3.648523641928579,2.921875698321983,-2.663198998613,6.395686398262015,1.9786860425953179,-0.1560585038742785,-1.2910959682095593,-0.5929478516036104,27.969316153930993,9.266399964231042,5.704099378525748,-0.3217303645737679,24.391176886036998,303.2446833979115,17.077394906851787,39349636443.01758
3.3719726238436616,-0.15445049051513465,3.925676639210459,1.5523586007082617,-2.908357857705009,6.058293706240672,1.6987457336071858,0.7538595742889151,0.15325539396226984,1.5361322100809205,36.351947121692774,2.3591837621539034,1.7383913386849588,2.1527273033526826,21.723493401337077,238.6384277037454,17.043516423783505,2731369827.4506326
3.594087358022687,0.03682251124719066,3.5867357175314636,2.1763553077605593,-2.0066108784173755,6.380247289707981,2.360687160763613,-0.7425562022696135,-1.82833364048819,0.37753172172866056,26.49944886713044,4.202394017679621,3.4898266452147917,-0.5927010519377187,23.831746878925458,288.1401929128711,18.008611642707827,22489684307.34327
3.5655926395588153,0.6491821284976877,3.7922807080826835,4.547045495502839,-2.352729107575,6.264732125537029,3.16036910266557,0.5778700484445989,-2.4147554996938174,-4.364575201178757,31.922654132228484,45.821682559447346,12.225730983961098,-3.9638754873848385,22.980058616827115,269.7807365515798,15.898106826749023,9596212187.60314
3.4802937922931125,-0.6968076806484012,3.6457936246889666,2.4369026635658897,-1.8735571577928587,8.187832457267831,0.9310569806765041,-0.4705790035418341,-2.8693749771930417,0.40834728390042657,27.297820917965304,5.747644816351054,3.723026100916582,-1.2154489352928106,40.06142884504449,815.9384678159896,28.03152414771916,2.5144597045739235e+17
3.215190594575913,-0.4705733583586301,3.347573626652967,3.4167007502989697,-2.768801949150764,4.555222092351548,1.554528403364216,2.944088026488059,-1.9535920705351735,0.12946182054437338,20.897756088090542,15.22215731549073,6.945063508795144,-1.7034927930835684,12.048442154573326,73.21214096259008,9.51780674687652,171585.51579663163
3.195049292472167,1.7189819366504018,3.4143836775259238,5.684965944623734,-1.5403749865464647,7.951497328108357,7.957848576472166,-0.5027834250065103,-5.65743596867695,-0.9092970094480162,21.618000994121356,140.41781793875865,18.805389083796584,-8.079206035948491,37.33016993958213,706.6608476465432,28.038978453466743,1.637849562142095e+16
3.285248117816225,-1.228973172804015,3.969925680460939,1.5933665283453222,-1.1230545752179446,6.947808269985202,0.5871903107933115,3.0885126372586487,0.7296879842792154,-0.26587435750425625,38.016359980078136,3.052666715305267,2.4419700171648353,-0.2430065019991804,26.983443221048727,368.2111344122557,21.293678164965524,525711756571.5547
3.263217198982293,1.0701959475864384,3.7966271323077807,0.5338961708777166,-2.6824627664263505,7.662692377812421,4.799478779541672,-0.9941904729254261,-6.457283110602008,0.5478021903182877,32.63483632399917,0.8484293922732965,0.1644317354542473,3.7799886450712483,34.96878826295691,618.8463532097257,26.23887477955194,1544325978326651.0
3.3712436218205792,1.0210302584058943,3.409730034097094,1.7337529640024802,-2.7103145338905614,7.792154570078717,4.524276552654238,-0.16507396765633514,-4.1121507281347105,0.8875568162060896,21.59498824145668,2.9338476783512695,1.9247636564780009,1.6003939294560805,36.47013932128568,675.6457059803079,27.58607532613716,6930546107628812.0
3.8318843847593635,-1.547542388860659,3.676929653918446,2.552495349041009,-1.579632315665897,8.10706350716513,0.5575550826344928,2.6148843305672522,-1.9479332781103,-0.15420511474818685,28.235558003300355,7.0970669406555045,4.745452417646778,-1.671202839502479,38.094492335478286,735.8843413320938,27.718681660659357,3.5173453202790332e+16
3.191066939428884,-1.3079239791956894,3.675936406024451,1.842990363543473,-2.0077855320857374,8.970195829541755,0.8380014480316333,-0.30501320138011445,0.0535521622694346,-0.20159918770803328,28.83091663521689,3.213959129043972,2.4458509640551216,0.5847347488317229,48.761746794578094,1204.7318003329985,32.50840535970151,1.509888079939904e+21
3.4483701663647675,-0.8713122300621134,3.8570827047534757,3.160161392672981,-2.7564394915831945,6.634660206176165,0.5490399302628041,0.05489151781766784,-0.013201594288790197,-2.3966839817885193,33.728844034543926,11.553268747774414,6.0300790020431325,-0.7378464340714727,25.494543522142163,328.24760117979764,18.02422852707179,118611491184.70053
3.5342283490326363,-0.7443437773587325,4.1835427692097085,1.1687328107899178,-1.8605423872663052,8.502505123910268,1.5070712426785946,-0.0835750847200318,-0.3864831944749307,0.6000583082862379,46.91643272966134,1.5420849227655276,1.7858698202877905,1.270459000015488,44.309772259876794,995.7110021348025,33.17336191987432,1.75985457909391e+19
3.4878356048287196,-0.7260294048083082,3.8724162227503873,2.3745755101568133,-1.638865089824041,8.643012500347476,0.6716083885776436,-2.1823932867090123,-1.2258169883283572,0.20258587520428456,35.02366476702037,6.0004467751867825,3.533055149958111,-1.107489716610389,44.1519596911688,988.9558694442567,30.410854618692284,1.5029331189541116e+19
3.3669332723913925,-0.2155324834673632,3.9755075563462907,-0.21736600155372843,-2.5018226224604287,6.1696890858821964,1.38504963903741,0.3492260674430251,0.0424706870110485,1.338582420603486,38.92783029712922,0.8721921481350544,0.14967730853032074,4.368221437556613,21.93758498684196,244.94979582139436,16.40923354108365,3383446476.247934
3.2596832985740103,-2.041792005358639,3.4535471857276403,4.710452241952188,-0.8064940825308584,5.172169925288099,0.2866541459772102,1.0737238192632304,1.0838045640288922,1.9313047317827376,22.83128170146222,52.990936042970475,12.810278560257586,-6.937664522065875,16.479206697232673,137.27322714903516,11.043238022625326,14414925.126695154
3.2628834983870094,-2.2224049414654417,3.6274386529370926,3.61027484000466,-1.998080801461145,6.050483861346172,0.2662916343750191,-0.21551507158546368,5.55492476339503,-1.6929236446908242,26.96593729933686,18.59609181675522,7.7783504657929186,-3.034300443379138,21.53401406918809,234.422210961369,18.208697106975052,2259907545.56122
3.438055130333656,-1.5279782037087748,2.9617245721903522,4.037142887989737,-2.076460418753359,6.023110549888321,1.0697579330969138,0.21881016209703708,0.9753199230902523,-0.9789764073821196,14.405840507145617,27.123960190698586,10.319194689466602,-3.572742884393448,21.126547168059172,226.5871697153024,14.947140066311283,1503592102.5884829
3.430166973656214,0.9723417489910302,3.7745540250913727,2.336231599188316,-2.706273519342372,7.809656947858219,4.096148869274159,0.2445253552591449,-3.5842598986396284,-3.6484894190485395,31.68446398240319,5.586069557537357,3.3465360790753014,0.24055274726629797,34.825849256791166,615.571604000277,23.97611713779623,1338632471252692.0
3.4347355419278114,0.7620463272830293,3.106572722856803,-0.21555657964094133,-2.583631986250885,7.711797079837277,3.1290396757636136,-5.487881150894801,-3.5322535918880607,0.22597548235678677,15.973879044514845,0.6885610187256748,0.56745859100074,4.874841875040534,33.494036501488765,566.766796279615,24.368688202945386,353396647241753.9
3.3978348565732195,-0.21543298167084132,4.685179617830387,2.845059231240739,-2.1812454027763377,6.043298254137787,1.7472045630360324,-1.4293409213988577,-1.4400277558570584,-0.02682990351507547,77.99855045701906,9.0659166194833,5.59283246901657,-1.3221620388316953,21.485540091772187,233.76362423152833,19.29758560935399,2152973551.8970985
3.422518150949297,1.8474124052603935,3.495174382811412,3.4380156462994393,-2.6308392168632606,7.401110636769333,9.188292414112153,0.6578234486204405,-10.47084404927772,-8.370477472741856,24.163404756076485,15.16972800537307,6.967497234318371,-2.1439745448610625,31.55590474003632,504.6843315268297,22.75118029813811,50879460278346.836
3.653313005580429,-0.18951514047642315,3.581461063662049,2.1127433681795043,-1.9992516881912785,5.486214111487008,1.213060931754312,-0.29372527290789296,-1.4558074685170759,-0.7390974853963851,25.816900191816387,4.081937008490652,3.1108351553542977,0.06651526680975872,16.022713881840815,130.76676817489377,14.404834101635846,9131940.329798583
3.456671904201147,2.7709147842992046,3.7904564301825836,-0.5791958048242236,-1.551152397342396,5.413809779409417,21.933811851793386,2.211976886748798,-24.198826928796013,-8.25481529351953,32.24117166152323,0.28706786907690146,0.8525006724613056,4.165950452584074,17.405976774788247,154.47446922642052,12.924802489367009,36417279.246888526
3.42589478626673,-0.626920516304408,4.544212788190391,4.072404915755239,-2.1014333306409494,7.592078876676113,0.9111449884984374,2.498188051534196,-0.8675299493244728,-0.22788867054720768,67.48638855794682,28.053377086470686,10.031618119256837,-3.862069195212931,34.548932153813865,602.7760047775068,25.01566666904654,1014840488579369.4
3.312066333678393,-2.3634432531869725,3.2672279133836737,2.3691530881933884,-1.0020458213119414,5.7998665892723675,0.8788105482064478,1.1053886635680223,0.07649464891662378,0.9297862014610098,19.29691708335132,6.004469350989755,4.227099811600606,-2.216079364322903,19.399383403196417,191.71940669706453,15.072616290835107,267320546.95633182
3.4839962123754917,0.3250424076748617,4.184923574543815,3.950526155057969,-2.4804544608502486,6.3854704195572705,2.3476837421496146,1.0598906677110669,-1.385878043452302,-3.8704567738737574,47.161338402461936,25.049128755939496,9.509824591244072,-3.221192397101639,22.806431028215975,263.229634487475,16.226568176229865,8066670920.53213
3.601549714239483,0.21861918403228886,4.5318342986897715,0.6625247855504979,-1.2848334146353764,4.743654349985835,1.9334176105239451,0.10558027435042705,-2.3571038675813663,-3.961809182220635,67.4737439926969,0.9694259473515678,0.6386130647230297,1.889259397351076,12.51379012343213,80.55037288130853,7.433023875567078,273315.80077107775
3.307736655008743,0.05222782432658184,4.668420582156134,2.5370876921281043,-1.8939378468463146,5.5772981979588385,2.0166618235444824,1.4711443671883706,-1.1614122455594622,-1.1192138507404565,76.93745922637827,6.938372712111048,3.925267914548124,-1.689189756169657,19.680113196103612,196.76982432309384,14.3051570399573,353958009.5747861
3.236454080567112,0.18398251390483727,4.148916927538609,2.2772231424029616,-2.0550738822369503,5.883968114283116,1.7600236762368622,-1.3104972680735512,-1.1248000312595376,-1.7593820160475029,45.51570154780991,5.102095532954078,3.2449511725351603,-0.2829264768206411,20.15161086907704,206.9599524030318,14.27063369811202,567179584.7261549
3.4083795875747223,0.10834047410790404,4.458912954816206,2.3785232738948965,-2.499680492320794,5.218404989523826,1.8699143827840619,-0.7453074226536276,-2.8222965146602768,-0.4379819783764752,62.46673173107978,5.938052850297232,3.9223838462190734,-0.1839739709412721,17.073666588179698,146.96042526929676,13.086470183208275,26120783.69338639
