feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11
-0.6505785525328548,-4.163247680786123,-3.0680851988291105,-2.7944415279825074,0.8680092299664757,5.656605864619646,0.19727631303391954,0.5114047635817174,-2.1263321984091506,-0.9581902905914341,1.5652362954369252,2.547839432320564
-0.3113762147038303,-4.3395303157190375,-3.098417049207206,-2.1714092158081835,3.413461481647597,6.644159595215234,-1.9518804352734347,1.0923831638394783,-1.7696888263716044,-2.0478251767923465,1.2244039795551325,-1.5182261614177417
-1.376838727590644,-4.33588317717114,-3.03673206852309,-0.8497266213744011,3.422006862805538,4.73521227953375,-0.5622629895624107,1.9915898482421661,-0.9452736738130447,-3.167534125743831,1.6727332820239358,-3.418264455528391
-1.623833514615173,-4.533141530634174,-3.0432464109388553,-1.4990147570098697,1.3698731562671358,6.943881915671893,1.0228666707639333,0.4358138789684628,-1.358350116395697,-3.1835489928838365,2.29679637418456,1.511442492977079
-1.3987071993492526,-4.232503543709278,-3.1063500184678463,-0.4126580766264565,1.503315600756343,5.573998827535563,0.14225285834019172,0.7874286216402775,-1.1425266541419514,-3.2372307007101355,1.8609308009794976,-3.572786027063371
-1.3853144941499698,-4.568971480801803,-3.079655199480153,-1.797594523393038,1.2186252687829424,5.802033600324406,-0.6655628498230419,1.3328479191987237,-1.3098770803644237,-3.181555167365425,1.608620674659099,-2.5326976688610947
0.4038272429532808,-4.291134135376932,-3.180066294433053,-1.4438873881035124,4.725498545931057,6.1423154127817945,-1.6804986267086972,0.5146896147435305,-1.5317244801820267,-2.7083636577614403,1.3549591030680632,-0.9289706411975596
-0.05732008252043558,-4.550518880552522,-3.2054145811324846,-0.37816043192478177,3.3024387464180354,6.911207894633236,0.947690951884665,2.4802692480044617,-1.0882618395446078,-2.338697429914357,1.136443270559503,-3.0539282833726356
-2.1954996334371786,-4.589905503251328,-3.195465653154508,-2.6146829977926185,2.9082876971635647,5.210412578787717,0.3149282877907865,0.5507487169890111,-2.086271387245797,-4.182374491178938,1.3041234009214568,0.18513875579761985
-0.7544246214035517,-4.350120047312764,-3.2584645580965135,1.6766113156039189,3.518126412469356,6.906014991127769,0.6464089447980363,0.31057225355534024,-1.2298415177209279,-2.808736013599641,1.6983500819348898,-1.7278164405910976
-0.6087235559465416,-4.3134554574545705,-3.1831955841981308,-2.3575311921844566,2.464278669161835,6.335005638218394,0.06851703685699008,0.7006437257344946,-1.580764957467876,0.35656560560256345,1.181939508947642,-0.36975912259218535
-0.35614684346409275,-4.276556262003,-3.0443663190829997,-2.2534331145017306,2.167511778977744,6.385466267162691,0.02097173203803805,0.4915036476800472,-1.4174487453792963,-2.1536874929220065,2.0050863290657475,0.7254565500202816
-0.4982488817545466,-4.222351109517806,-3.2360892064222915,-4.862318198431162,3.262121648551891,5.4680928680788625,0.11419012382188808,-0.3334799700651742,-1.273425494801863,-3.6925695594899572,1.1077787132754617,2.923206354239417
1.9726453808586504,-4.544059702201438,-3.066185957302455,0.5480447039637655,1.987128756194057,6.518454710317931,-0.28141452508264025,0.8924620522809172,-1.722951307454182,-2.7040958107875985,1.4594304151754367,0.9625173193525633
-1.0965300449990283,-4.44907795352467,-3.082643814888576,-1.0961496401376052,2.4900866521742024,6.57512373531941,0.04270892514881257,1.369303403194519,-1.5390828896467594,0.2722031576535091,1.917498554616109,-2.283830774275408
-1.9479273856831671,-4.136664922238352,-3.0818645215086007,-1.2800511385371036,3.5344646617199746,5.6753660880324945,1.2981426509082328,2.7066789361935797,-0.9191450406444113,-4.0977748715642255,1.3763422170664887,-2.912066070981587
-1.075918105076247,-4.252153211543052,-3.1466373533625136,0.9563745261281169,3.1924372764819147,5.975444717913369,-0.6217902399395031,-0.1697233586979207,-1.5895975279663794,-1.4789310745985542,2.1592964510092134,-2.181212947110348
0.6996003017982833,-4.492481981777807,-3.194470536175097,-5.603750748662874,2.1861858006906107,5.307364944537737,-0.7719103943855697,3.0954124681562147,-0.9661429155178949,-2.384415576440344,2.1923338258253966,0.7259162684485589
-0.8871237913386723,-4.127423288834347,-3.0448891894845085,-1.0390217448486272,3.3506886320168054,6.903456499538544,1.1254120342360856,3.3247950087775306,-1.1458677542443945,-3.0435705917454046,1.3415552137654516,0.20956971165011629
0.26409338002366584,-4.257338116521964,-3.1482572949927143,-3.2227124177608566,1.613834883688808,6.164233523988441,-1.2684568752773502,1.59059459878703,-1.072797468496955,-2.5806601416521544,1.2983333207684087,0.7649624968966126
-1.2959476600248963,-4.174631255402857,-3.0992935773485746,-0.492651304398406,2.550842145096371,6.9213363756828326,-0.011825368010866456,0.18092068718795862,-1.1016815912664606,-1.9507412377792224,1.9610573785352132,-2.8784674209080805
2.7130813207403204,-4.473996115706342,-3.0429159249862323,0.7297056951386667,4.09092391964482,5.586787417843356,1.902316900829635,0.3736932599169934,-0.9942393829440859,0.6659166100443397,1.6326211593695859,3.618894940583622
1.1274497423412413,-4.1499577290909695,-3.250130352404765,-1.761147452788199,1.2204999326713277,9.070401624446077,-1.1389368409366325,2.0946150698936976,-1.3397524269776842,-3.758250832664551,1.6867324795952894,2.2900232322671563
0.3386374335249571,-4.5236605133296734,-3.1890487239326357,-2.8492833995507914,1.6470671397912562,5.611916647590185,-0.38464960927993486,1.747645623419022,-1.871381148533555,0.8486336760815787,1.7880545700452068,1.139042101322858
-0.9304072227798375,-4.336114736158919,-3.2320604885667716,-2.195798647068525,1.7315253293029942,6.557580059845771,-1.5780191808021855,0.41997279797230624,-1.813912016591327,-2.709015673949682,2.109388520942069,-1.0557477241519408
-1.4461467765998322,-4.383275817790905,-3.1255050144548235,-0.48397025429889795,4.026773180275855,5.67932889488984,0.16704392612095298,-0.009385577455754801,-1.1807621312010945,-2.1022120225528904,1.842688258812211,-1.9395391386075465
1.305540104744087,-4.182810247955348,-3.157875487834383,-1.691543352286614,3.0916251254227736,7.846911748026523,0.6806028868231212,0.9102951027250967,-0.8974358656182495,-3.335885434980957,0.9907969133958087,1.7307095251017934
0.8640215764724296,-4.186233636837073,-3.1307249562079553,-2.806194155428564,3.4271907474022774,6.28450924494677,-0.06936773173392126,0.9922001105977005,-1.853459177109191,0.4050954499323405,2.190823215136677,0.9094661521261314
-1.1254362128634487,-4.334454268891676,-3.147593286861915,-2.587788246732214,1.8383291109340236,5.274931974455676,-1.4592507003207786,2.5174556166655573,-1.303522809560448,-4.093666557894441,1.544081571238101,-2.4028669312819844
2.3522561254820173,-4.596472247319834,-3.1760795661334402,-1.6554620137913802,2.902620004754234,6.251575265872745,-2.1139056819992463,1.6322712593058601,-1.6273527395170988,-3.3317284217239713,1.213790432583563,1.9888956894146155
-3.445166748839262,-4.595533854166835,-3.238578398521815,-0.46930217486147363,3.0519309514421775,5.528846411926342,-0.8018414093045606,0.27422632533067137,-1.400764960453087,-2.480260980433859,1.4730626187668472,-4.772994435773754
2.2960252420041876,-4.5252063459155325,-3.0391830519090903,-1.0575901833019201,4.425211777136459,6.919000845802502,0.9399593149888253,0.5755458301267568,-1.1056820497972633,-2.1152880598676824,1.414203360823,2.713401280428494
4.803489381624859,-4.399330587827055,-3.0849038828865,-2.114355116588226,0.3155281722199623,7.293712654773559,-0.4322290321496755,0.8650154260597473,-1.8820880398164193,-2.1659564837388854,1.6571771704824807,5.811296245998873
0.7929494776492328,-4.493099017772151,-3.169172173900582,-2.322823615617141,4.640524059961297,8.790716979833594,0.08975993682043217,0.16745755468844248,-2.0282748353969184,-1.5192847399160234,0.8631240082284939,-1.2821634376958149
3.652234403628632,-4.1177212717656655,-3.0685726569243554,-4.5011922848184405,3.7706960939214675,5.445596862047951,0.1794059447838756,2.464093362182188,-1.9933938849882298,-1.8085392864825063,1.5817666035709959,3.3829823732863598
-0.3625627883957412,-4.082199394691469,-3.206368766348465,-1.7063480412170446,2.463676531438922,5.62428752639016,-0.21288179480816893,0.6849733104327396,-1.1633769088051071,-3.4153141186848472,1.5785906810369825,-0.1246852698521278
-1.2771939093061642,-4.582279975149787,-3.1544289330458706,-3.7808456854379004,1.9765748052081218,6.372896587636728,-0.23785596936811057,0.6740061316563413,-1.250071504694894,-2.0709176671829854,1.3550314396231156,-1.8822421570053587
-0.5932494432184283,-4.45953887942797,-3.172766876394609,-2.805571813431458,2.8344243659283164,8.378378354616203,-0.10967786144848089,0.8552341097063252,-1.4571350712611864,-1.6803707208518652,1.1400109158789264,0.5598446020946821
-1.1591773598783397,-4.315523327184126,-3.1905059010086196,-1.9361181382064792,2.646790714424413,6.382302170942015,1.4591150946022993,1.6067541376481238,-0.9664979951419113,-2.6699259478732404,1.5536603028220517,-2.0875940992987503
1.5184677725276903,-4.498883364351123,-3.1535102249789504,-0.5972552751675917,3.9650702681063734,6.200358290263232,0.0327408740895566,1.7569017300184884,-1.3442475159847875,0.02279037145120988,1.3613316154738118,1.553133489236983
-0.34652220707508197,-4.477523463267443,-3.2230970442913316,-2.9500531351291945,3.2453823593121265,6.299235396129164,0.32307257214719426,0.1577218064505097,-2.0351508641110483,-3.4614488841475186,1.4165633238011457,-1.7096904560359338
-1.5568435190942036,-4.169391971452328,-3.068683088867143,2.949650429394417,3.190711784276194,6.065765315904306,0.11098464631974542,1.4308626404184945,-1.1724182630623927,-2.3620687236471447,1.4722982235988853,0.08103415001349812
-1.5711883752404656,-4.250077757256131,-3.100375862742266,-1.3654380870090956,1.7396983315044166,4.849464696517194,-0.9819601425884386,0.8899929688627342,-1.20257645114919,-4.148331536792936,1.847833313855807,-2.125156424430559
-1.1930517044190179,-4.4002870772461495,-3.1027507457215515,-1.7732594750047659,1.064751085358147,6.64430560424257,-0.7532938965518436,1.5604770446882261,-1.8966093040270586,-2.1663915690558304,1.3989638506949702,0.18113281423639505
1.2367346866263642,-4.27424197337827,-3.144182015274595,-2.191204021614603,3.28688941795546,6.162639981966461,-0.010885733245393648,1.4383940786629996,-1.7875735290085606,-2.626123945406772,1.1493276106252417,-0.08986872890660602
2.0341178197378333,-4.598878851194306,-3.230115468549096,1.673501453318516,2.70138922765715,6.1526756656590464,-1.200874979732426,0.8671322434810893,-1.7267720031915919,-2.7840148302676435,1.1514510494724566,2.2696024131447197
1.0110454136707563,-4.379146345308848,-3.151350194528418,-0.5500936495013811,3.073246515839163,4.9364044344622275,-0.12881457154486525,0.767920484357965,-1.3540663872559835,-0.4053596560155066,1.3214136620184538,1.5487298660538569
-1.786025866233883,-4.424534060719752,-3.2149984941092087,-0.015347786715744105,1.1951585622845755,5.34171291541193,-1.7785074582618081,1.005148045784834,-2.075868303539972,-3.722633156994327,1.816408900250797,-2.144614274145373
-1.2938522747128105,-4.565281645017645,-3.1735226793339493,0.19592516968781082,1.0610182908684656,7.045496829363874,0.7277510301539242,0.0421616719852152,-2.145126555113672,-1.8207968666155394,1.5094384886983245,-1.57413200622151
1.5425974172557975,-4.128095212266193,-3.118332229805546,-1.1281664430793699,0.43947354746043876,6.206998203485413,0.5273386161110108,0.34468104649543174,-1.104295525495187,0.7808748487410586,1.401607212655722,3.2974704924508775
-0.49376800040715096,-4.47533968584637,-3.2302743372566476,0.5293289464540387,4.112659926945814,6.208821772831117,-1.1423003388109445,1.595091800700625,-1.8844048381291514,-0.5551260079175906,1.4506008951519265,0.7589070602850526
-0.9904947962048545,-4.307737231051021,-3.1619241323175644,5.623779614595532,3.78202481602079,6.271280716726827,-0.3676104437043076,1.1630818636076103,-2.133087730391346,-0.1400748426396179,2.1198094649596833,2.4327038135072767
-0.7980366163117537,-4.488306857894809,-3.0670562666963,-2.413635162414535,2.3870690343652328,6.022851326965091,2.1747529748747674,0.19416884659131883,-1.631708334623802,-3.5529576689448015,1.2632772111164492,-1.34339471641064
-1.3065707059394995,-4.588565279812864,-3.099526858101678,-0.5358113844047365,0.25500259474942144,6.72524798156736,0.06757892863940634,1.6967116332279248,-1.1122983478468267,-2.7328878961441117,1.7961579522766389,-2.4431904944743223
0.4252857923789272,-4.329939705845394,-3.2253041412792967,-1.2697354512842034,3.7343103975781964,4.805238660989352,0.4549530402327916,-0.09194854654305745,-0.9670318556554607,-1.655907374643144,1.5643191103412635,1.4637804534133818
0.27327105936696644,-4.449053865123508,-3.2323401513538035,-3.8069894696051034,2.1240324716116072,5.670608396514424,2.0912989874496906,1.4210323076729776,-1.5731377782943068,-0.07165881402419494,1.9454859714024733,1.765830498884077
-1.8549332776851135,-4.474558200666937,-3.155257835213269,-3.0000410034688594,4.2921785270283355,6.203575763490147,1.5170008312249867,1.4892942526072563,-1.4885520168709894,-2.3963717261522044,1.4239904786863706,-1.4624826874607462
-0.8787979878993186,-4.313587949200727,-3.139682843328991,-2.155129537349865,1.3463079516060126,5.634203823184395,-0.17879565784551033,0.2610090517308207,-1.577918514401572,-2.5415765699106565,1.2677770129555093,0.5665512709794287
-2.7610646703653576,-4.436911845696607,-3.0652416080895866,-2.6714444514508546,2.727835325220036,5.7173673483276275,0.7450022783322396,0.7197373551382935,-1.6337755242815026,-1.3378107773229435,1.7277881688977084,-2.3607614202947635
1.8616335887537883,-4.137570306072261,-3.0785117285113754,-3.868996100918749,1.8049272332208108,5.2162168557569135,0.6577847267023943,1.2360413939979944,-1.9475278036280868,0.2574959899174232,1.468769132919217,2.7951820980119306
-0.6371098751570082,-4.25651149591631,-3.1223832936820433,0.428415620751772,3.664712747623417,7.3887495593253,0.7634554766256131,0.8318996670028149,-1.0479784356153024,-4.308937809858788,1.6515593106334516,-1.2503069089301926
-1.3340478145419212,-4.427100579858781,-3.1584157818853877,-0.7416499564941216,2.1613242396339505,6.305080292762104,-0.5016624426711684,0.9700409398786207,-2.0184457694498934,1.2591958464842214,2.143600317667727,-3.415364812209366
0.9963330215536761,-4.271196853678753,-3.2042844583201266,-0.7704997819405883,3.9374895286649947,6.623679312070162,1.385745540386514,0.9186745754903729,-1.3978405987138616,-2.8622120199444554,0.9317228047020023,3.1213678462094565
0.458610193652906,-4.147722478806313,-3.035398229939925,-1.8991727027877021,1.974354621991139,5.948691301040332,-0.10521787339147487,1.25683102217418,-2.060608446333859,-3.10531736092895,1.9093249581525877,-2.03898559494909
0.016426169683047095,-4.394633289852606,-3.1476374273685876,-1.1965035774524502,1.1937186449869444,7.745048075049144,-1.4645365180348742,0.3931424634164016,-0.9800976318679726,-3.47055253468154,1.1146308613275937,0.6468723023247871
1.3877441039608391,-4.198328172704878,-3.2318603498751033,0.5502799100459068,4.702561899080574,4.839428186857947,0.685138328266925,1.1566273095499944,-1.4165951666506609,-1.7480364146151008,1.668256671176972,0.3099137158163203
-1.4250261857044078,-4.175638047647113,-3.1304759962003885,-2.8891086382411686,4.942805211672573,5.805130252783847,0.9872764060420857,1.066591900912646,-2.120075381870954,-1.3692835087397368,1.8610460155437216,-2.6559276731697268
2.427283755596022,-4.284400138138705,-3.129779075177547,-1.3232592742234317,3.4338155649289206,6.211505329159026,0.06218409436283007,1.67631160813082,-1.7467760157152634,-1.9513721158817883,1.9090093398020211,2.7187164156012456
-1.3233562426992607,-4.181947099953038,-3.1967951541907325,-1.19949902330767,1.7604654109137337,6.214516937969152,-0.8231989089855709,1.0000474485118727,-1.6046028553700569,-1.1163494963686533,1.6415864912250415,-1.9140836267098915
