feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_11,feature_13,feature_14,feature_8,feature_10,feature_15,feature_16,feature_17,feature_12
5.330810702365028,2.4990982386201392,-4.40016208099394,5.359872491961157,3.094299880220003,-2.1630249612587282,-2.892396239526236,-0.742225436267496,1.0017680946252197,-1.1611807313065245,3.6052480545459,3.5060827026506187,-9.58824008646648,-41.8219841232038,9.331574312458299,-1.7454906860440111,-161.2012253879303,26.272014946025163
6.402564921682604,3.2723670088284136,-4.708143787357414,7.448925031736255,1.387753191400332,-2.1828606752153155,-2.727064762663174,-0.6029762364503559,-1.0066758358589998,-1.3877746943435232,2.296488080081139,5.756387139058864,-14.65252536406865,-57.051646220968266,19.25963319210502,-0.27641749472017035,-470.37115847596027,43.84728722735676
4.8400077995779,2.361299137217307,-10.410338863204709,5.507083252017163,4.164387929500671,-2.2506643085073157,-2.356011128318392,-0.9602088843329971,-0.7288485565705151,-1.1873452591416678,2.3886191812342057,4.672741123761296,-7.780304413645547,-31.330804510404555,8.199618624549801,1.5513634604084068,-97.85487515832747,22.775635745418267
3.9151991489365066,3.5695371155160807,-4.290290140657833,5.355555985244284,3.406564149637142,-2.201478719762847,-3.6843301688963503,-0.8359460024710871,2.780304874235202,-1.405280628066405,2.499774124138366,3.1771363775765153,-4.95689499321872,-21.097320522313517,25.1980834727051,-2.0620151917297913,-38.78702075832627,60.254170347253044
5.364219442390329,3.233090683094483,-4.670333813388551,6.948449394041666,3.6821305182955935,-2.1288282087640464,-3.1218306607922663,-0.9274063768817896,1.3476618376106002,-1.0898473419659753,2.75665900280402,6.454754291483888,-9.760262266327107,-38.20923115699002,18.28865903244359,0.45006250689548066,-166.66473154141892,44.24934811570445
4.630843234424676,2.2794180341727017,-1.5057704867350172,5.873549344754604,3.6806773444078247,-2.213012940133441,-3.060858580563472,-0.8793813042515499,1.5230159924948632,-1.2091650022194118,3.105743654020835,3.539527859608613,-7.901686571139658,-29.470733908770633,7.610723126714978,0.3040667530708969,-80.05599843259986,23.557681792804797
5.133416737663069,2.3403641117102154,-4.877387080518391,5.568497892948508,3.7859731714713902,-2.1390414725715314,-3.5342521184077795,-0.44752941887816017,-0.766649009388038,-1.0178859919192467,2.7592244225671867,2.09207824239227,-9.002297570325773,-36.344886102560224,8.179565730161398,-0.3824099108816774,-132.11605179995215,22.804987099738433
4.88203619300741,2.8988634201920407,-2.9723529202189907,6.515321619936738,3.6857245110742674,-2.054857831142523,-2.8326832260052286,-0.5877900520064918,0.7954838167840906,-1.0785069091319968,2.9956427124617524,3.3757824306400437,-8.584257582947197,-35.19226160741518,13.478014160686715,0.6313207301243171,-102.45656542276676,34.02825493204196
4.706270144002877,2.5731720756006995,-5.245504291875245,6.062780360056518,4.153201438229717,-2.1499476757465943,-3.7641900651072397,-0.7317252359703084,0.3059735131217071,-1.3159107177296205,2.9982530657552866,3.0721632444799085,-8.090657961183343,-30.654390122415695,9.854967453175677,3.5515164053349166,-85.8896524381603,26.103911945893763
4.449533366818821,2.8457576308426,-1.2226773676791316,5.699521715429078,2.919996865895013,-2.2425783414904013,-2.949026293678812,-0.93522076404508,-1.3217340384896283,-1.2173266611034634,2.6177380813601676,3.0036676274538454,-6.626118039424173,-26.325466446512564,12.792580058958086,-5.895188790801197,-66.1475571532335,34.89727696063551
5.10642616921877,2.6188522163235133,-5.866298420431869,5.587901276254589,1.8401154412472798,-2.196834981351929,-2.495513889686179,-0.5241717932585054,-2.1414150576750246,-0.9039228175451578,2.85249886018303,4.502729074760875,-8.814912858136687,-33.91234004813166,9.895837816892117,1.5688445990265338,-128.47801338122972,33.55216102215973
4.8302159083273715,2.8006093384446373,-5.763757298855254,5.7948821814049705,3.826039774106178,-2.2785132184326233,-3.341841199165075,-0.7597242165645216,-0.8977848222204404,-1.4718702007992905,2.27461805099005,6.945416166810556,-8.097496752211757,-30.528392078980442,11.708087329814992,0.4229010095365991,-97.16749004631237,32.109189341646044
3.5924857894955533,3.4239817790954614,-4.952670785640646,5.569695409067654,3.8614958530148984,-2.089888020263071,-3.3353033140182955,-0.6061325804038402,0.4578707837834561,-1.1795449421735649,2.373166410097501,3.5165187542839544,-4.739999961310935,-16.976287872401368,22.041428952557524,2.821275752871863,-28.025316026327985,46.4766296323189
4.783519256567324,3.488540024338592,-7.561428772590897,6.09053636519779,3.683943314852652,-2.2514968097077213,-2.9108008850813625,-1.2293176669736763,-0.3039184837006475,-1.1193878356164937,2.872511016226783,1.8529165618039825,-7.866026436390907,-33.14638788648995,23.068616979747432,-0.2236533668837487,-92.97311737770717,48.644410084267165
4.075612993691858,3.133940824737145,-5.12051531682654,6.302929639934185,3.7308561814731145,-2.2422357879187302,-2.810965616857054,-0.6826435548586279,-0.21220658223749927,-0.8132853401020653,2.640077731869323,6.9263207815254795,-5.431943212267787,-22.565617113376305,16.640279326522876,-2.112235876056186,-45.64299221578901,39.25243150461731
4.4314613444122015,2.64833230471934,-5.858870810054595,5.94696933393829,2.5699776157322933,-2.230580086541533,-2.3099511795635745,-0.6269951418723004,0.8589249261907755,-0.9967543532638349,3.4787544881739016,5.740891950536447,-6.450891817405947,-26.734667235638845,10.677559112441765,1.5549125789962435,-65.22624935364105,28.96299903530314
3.312943731524422,3.4028175977876565,-6.659478928788742,5.738897802505423,3.4626361953118696,-2.193503872928305,-3.00575385799588,-0.9710298976786604,0.24282150792492305,-1.123997275177589,3.774374235192659,5.856894673942304,-3.2032493663069914,-15.53184772527419,21.96776068982054,1.2522720814488038,-21.165288466081755,45.81407015329733
4.566029095166351,2.6718244827609263,-4.013166272845332,5.965117628291464,3.199516426859783,-2.172983643274761,-3.5720062989623664,-0.7892972707235626,1.7832505263258733,-0.5613446861798279,2.5343466918710797,6.2731621895043155,-7.35789169217761,-28.88453604937009,10.213424894928385,1.189103186881769,-74.79993345208568,32.21233678190934
5.535161323976865,2.3205842417503257,-5.938719998563906,6.374933978110626,2.8151209045325647,-2.1066888912656956,-3.5898197899813526,-0.7490347182019135,1.8238709106685889,-1.0199042691823568,2.3624133372303593,3.959581913427763,-10.560001339383543,-41.2695836555773,8.101050043070037,1.7435144497595265,-197.2367801107512,26.41560764418278
5.018952395014899,2.3507899181412086,-4.044691064084799,5.144671957412628,3.8320902105350214,-2.218521331204702,-3.681361710231747,-0.6513423476387844,-0.21674064880843855,-1.0948050217810188,2.614169880837024,4.458805669572226,-9.12662082509755,-33.15616792023528,8.294059567411836,0.18928797186653162,-118.00396400436324,21.855714155716374
5.369666529000378,2.1082380239913787,-6.374101891204353,6.082812361354111,6.301486415939404,-2.200299658166833,-3.149148603817041,-1.3393661640495953,0.9477751915133247,-1.4458015884015687,2.3538546732044776,5.560189356971583,-9.755657554358345,-38.497977576653135,5.974928466079406,-0.6195650106414952,-166.90454677090685,19.167343369662
4.483456068180737,2.8445778429554616,-5.569144699321195,5.267977386846043,2.49231163097561,-2.1158679033634247,-3.8549197669013946,-0.03847198969878318,-1.6678945521828725,-1.48239000983455,2.510549234837116,6.577608198892216,-6.718243719490092,-27.618293120878825,12.033359198031349,5.515101754385802,-69.26417751749835,35.631445671704576
6.0195391878049875,3.3420904500530444,-3.1671160887197867,5.560248831796331,3.5673923102449874,-2.114316447127727,-3.2966057650605776,-0.8599019192272859,0.8422422453323705,-1.2208292469920279,3.006295669784606,3.793501515930651,-12.696500644955462,-48.38393658182503,20.150861496860873,-1.0502405104963097,-320.84351836340556,45.39890632373411
4.814603111697515,2.4509112361556493,-2.0015815397582903,5.433677605438083,4.469669973170609,-2.123824056837476,-3.4063357882937604,-0.9254427424106104,-0.1821748043844825,-0.6511481425336858,2.602867667362323,2.820234040933063,-8.167079150924799,-31.286619470535346,8.78188885078618,0.2769022978530376,-95.52601678093934,23.84762385048854
4.7637055352457605,3.295006329492027,-5.781873089005703,5.242736344424399,2.742633428883341,-2.0887806656298618,-2.196320008624565,-0.9455893687080692,-0.2437847600638718,-0.7268158720695888,2.701588126241843,4.880839811565468,-8.31427430795566,-30.230871204760042,18.88082205389185,0.43490863671250674,-90.66288213347099,43.14049964621592
6.210538262733106,2.920872347765913,-3.959553460210121,6.175302417879341,3.684562438329061,-2.1215293900471264,-3.183616585541751,-0.777462058777756,-0.2861694574244918,-1.0485978037914694,2.7397953092036076,2.7969833827373836,-14.104302136506389,-52.697301944801566,13.446325500780107,0.556211551725742,-388.28318598948545,34.00677745214066
5.3213161623111915,2.701590932770131,-6.919895180995141,5.158424359150629,3.4845050625112,-2.141510008019162,-2.2914598915612507,-0.7691161565217565,1.16386418900463,-0.4595982716582314,3.1630999881874935,2.4579241935826253,-10.168835926517794,-38.18704894713412,10.662663978725325,-0.13359206048381678,-159.61998316626594,31.062302756380085
5.1309136624480285,3.3092234689151563,-4.596096426435767,5.355211759124185,2.6570029060935596,-2.085996854620856,-3.659726520462219,-0.9718499174849786,-0.42921085373111995,-0.7780938769070984,2.450453621550646,4.622315485845679,-8.846423672537954,-34.94520495985675,19.82908689117521,0.35930625245441233,-131.58268901500244,43.78257550495991
4.299745693904866,3.054706347258644,-10.042108377203359,6.4448077775667825,3.817767885661912,-2.1991242242576106,-2.8530107361653965,-0.8388293999165681,0.4836761894133493,-1.4243624003624997,2.8393538423350932,4.994633416737358,-6.395566829387327,-24.35895817619207,15.721184309096753,-1.4782511319453668,-57.3069841840457,37.846414418680396
5.6329172873082065,2.9540290509858487,-5.54205812162638,5.705530887848157,3.7719046081877434,-2.116153396663952,-3.9793190119033603,-0.7933684034179938,-0.8714155750027462,-1.3673103733583352,3.1028727309303554,2.984949954142299,-11.596875249023087,-41.92908902544929,14.249393667304524,-0.48877602888516886,-217.40573802475416,35.65317945014506
3.9123302769315993,3.3792247660807027,-5.631513083029521,6.050458157715742,4.130057954122103,-2.1888660108245386,-2.697452990208297,-1.0986106507800935,1.6946273619611358,-0.8721683541563418,2.5863022262822395,1.4737798016553967,-5.33292611213083,-19.047652209844706,21.010214876104154,0.0365750131119133,-38.88155750852952,48.7630855689066
5.2466423577549985,3.558512576779738,-5.120186079072915,5.707364416547519,2.979929587783677,-2.1887936667594756,-3.5888916051643536,-0.7024225711555341,0.4649200157805003,-0.6727757200254403,2.234343764884444,5.141135313531255,-9.503217955740848,-38.68931818033679,25.037678822679343,2.76554847771516,-148.09402932501058,50.05228148758385
6.314165829925632,2.7715536630665234,-8.327215534642471,5.5581331834083265,3.4288563350724424,-2.2045623971860797,-2.98957960047706,-0.9654141376388652,1.0361392166326588,-0.016620138808517204,2.68030340981548,3.1060930028859546,-14.497970325897873,-53.7636866894944,11.335147928613932,-1.7892145367412051,-430.56966298470064,32.485153136067225
5.072160771611462,3.01768790903691,-8.713951678310183,5.9190786746590005,4.417717700533362,-2.1628510954780666,-3.631343921221571,-0.6731432090860866,-0.8175238723624209,-1.0779139213708615,2.9301594178459296,5.658742934061275,-9.093565055564524,-33.80298746188423,14.83921606032584,-0.850852767485476,-124.15697991358995,37.46182965786773
3.5246425019581027,2.283263797788656,-5.582020496307383,5.782572656060411,3.744296079291691,-2.1647152461489196,-2.9446436323651675,-0.8178243568470657,-1.0744190257842843,-0.9558735335210733,2.2404215837367905,2.4243006759728085,-4.156102519073015,-16.422571618258512,7.317364957864616,-0.9797488094790777,-25.98437680701666,22.469971885567787
5.746021544210286,2.91366364005015,-5.756694372038616,5.490210289776143,3.7102689990304327,-2.1880993536448883,-3.026091549883848,-1.0570612131629513,-1.4185442330600222,-1.1045912764014536,2.6422953997915943,3.906228332118241,-11.560314461733215,-44.30721910287316,12.937716863985354,-0.8194172115013288,-243.28764364421568,36.256140418731775
7.359006719890899,3.346011167861126,-4.148114313983497,6.167251303620553,3.5981136054287104,-2.028171092651484,-3.2626937433458107,-0.8202663832258644,0.8840207150710466,-1.0289924441345946,2.7471776121936755,5.671248496114663,-19.534974184539283,-70.7810194452532,20.273783388634936,-1.2893139913556542,-1224.7508330284224,45.70799634638773
4.2180333591589765,3.2547635195063567,-7.330996514673503,5.023903885719647,5.034785586225412,-2.1965865083541605,-2.799262307768018,-0.7301377378692698,0.1442738945096096,-1.155245509046872,2.6093269254772595,4.99284817260593,-5.947577120203419,-25.631512041621896,18.3133468289343,-1.5237657876473227,-52.483960095519535,42.321375069982004
3.9048140046510618,3.0434814128015564,-8.766334249891333,5.488908227312308,4.274395604664847,-2.1265038620949475,-3.160179017902494,-1.0550898775524176,-0.9710563715023476,-1.1690853718372924,3.2499335942209795,2.538068897795635,-5.622047235870571,-20.243068942940845,15.24667381551829,0.34167233018444854,-38.39721077708943,38.51984143662818
4.919584340443199,2.094321580965338,-4.764947191241568,6.991095555650219,2.4178416808356094,-2.1058273316142873,-2.8212014778248022,-0.7762589640712042,-0.6161421165571037,-1.4373143473324899,2.298168446847527,3.500230462322178,-8.586019848319493,-32.30363858343663,6.365319908981949,-0.8072101657596884,-106.7073281330928,18.594099154776828
5.167705480430982,2.090974590169435,3.928974309625323,4.954113261795906,4.127173587478796,-2.2127505315264053,-2.8744810799947365,-0.2899987477342325,0.3989044257618204,-1.201445895393959,3.0601934711330836,1.8289770465470134,-9.427912026579982,-35.02314310826953,5.749655672643528,-0.8276588453594649,-136.43570896563338,18.19766935951134
7.077089451915662,3.3839662951496834,-5.397663366677196,5.305596506195157,3.335038703582929,-2.2127560676418825,-3.1652160894783608,-0.7824017293998443,-0.2265852150510612,-1.112570800547048,3.1115413106088794,4.940223576533184,-18.13105543900918,-61.09180607365693,20.668039854492722,1.8370268105787406,-923.4787682902737,45.659812177998425
4.334456339054977,2.152062547843502,-4.451281816349334,5.398064766251334,3.069822979055247,-2.2554615173686883,-3.0510490905051113,-0.7420439206110562,-0.3731542983203379,-0.754677133814544,2.6245004606163302,5.744257440075367,-6.908918234248947,-22.351653655237737,6.921186415872287,0.07798532205412828,-59.361243506626984,18.509204617276993
3.3471851273076028,2.547151891208977,-3.9322883809785405,5.703365415336552,2.6342715227361992,-2.2358539911902837,-3.275906937568777,-0.8857673542943225,-0.21195334821677797,-1.428677910502018,2.955971880894568,4.925881743598571,-3.7565448844871625,-16.05776347292344,9.449031239149942,-1.0754915220342265,-22.28025983036135,26.393352304097256
4.3112639091162475,2.3567907364288176,-7.355590610221085,6.222475672816795,3.8738193167129116,-2.1662026274461397,-3.6726027943532595,-0.8837175879527831,1.5389349096029645,-1.131531393399619,2.2658260132130605,5.974168390698783,-6.07590797358712,-24.03602897631228,7.995544906720624,-0.6374834786874691,-57.93117869805784,25.77936870630945
4.685070337873202,2.4634117132779956,-6.810641291429285,5.669881126895986,3.728818683731188,-2.147093020079897,-3.316601594051682,-1.1182394930946797,-0.3983344663930774,-1.3620041602723016,3.068113812618543,6.5864361709229415,-7.372439053023478,-29.40043621699789,9.15987163448094,-1.0392795198096698,-84.15153973710984,24.665996904631278
