feature_0,feature_1,feature_2,feature_3,feature_6,feature_7,feature_8,feature_11,feature_15,feature_10,feature_4,feature_5,feature_14,feature_13,feature_9,feature_12
-0.8288613427120318,1.6377407167152307,0.7975334271946342,-0.05711268934547632,-1.5949208211344807,0.06230395811307485,-0.32446975365603115,2.0241054056017442,-5.05333798095763,-1.2596061747536178,3.45702815708347,6.767283712149826,-1.1359155456119912,-0.13868646721121525,-5.330858726013912,1.239598947258008
0.5231254765043168,1.2767229867021066,-0.10758068593976973,0.26161871770650597,-0.38587104665511046,-1.0003066554808164,-0.16567129123791402,0.001349343588845421,-6.421892662584528,-0.05942729358337143,2.039751523304792,4.24558699019014,0.38691556970486074,-1.396401670189161,-2.023383467683332,-2.903153969161024
-0.3508419693792569,1.8018277447132216,0.26350561124498906,0.6282657621937509,3.121007159730666,-0.022358173318806355,-0.28017800703700624,1.1210387951323169,-6.365954969567262,-0.7515330658043401,4.276851073591439,7.2361112565492025,-0.7169767120118768,0.984478575335157,-5.671975302419717,2.7905461129200066
0.01645716813943304,2.125606080833643,2.8410629586850282,0.0022586433433678054,-1.8589377995868057,1.0031152809903787,-0.9667828791745309,-2.0617678461458806,-6.653136778476563,-0.5495400238978391,6.160081558861162,10.215877037837,5.039380450060426,0.657895451765844,-8.69182629424864,6.20119286793222
0.7626338683307442,1.2122840982289802,-0.35137212166691867,0.5849580876307442,0.0632518583886709,0.5920769196480499,-0.5584243229033782,-0.7340466614670518,-5.7256201772714945,-1.115306110529876,1.8847995907652189,4.026381381251089,-0.1728132952698121,2.6141511600860534,-2.070538863807691,2.2808195604323274
-0.44995834074061003,1.2591097738157435,-0.19285579741620135,0.18653806846550566,0.37103898011820075,0.8184085189672478,-0.15726815133867167,-0.28446718591267084,-6.682047410052732,-1.4989885103892213,3.1181872491126,4.3504799939048215,-0.23842483305355605,-0.6990721230557363,-2.4392692222953,-0.7524493331151776
0.7838380448302603,2.253471545984953,0.4497593630425069,-1.419667760425059,-1.8100337248123295,-0.7622360633996474,-0.3037852060171513,-1.4203383506527856,-5.283437241990757,0.4564207320536139,5.001859101070259,11.454729179528613,1.575067246284295,0.43504957441012404,-9.832157463423986,7.058902027527765
-0.6917114611961532,1.5552122508688653,-0.86448454018783,1.0713397182562103,0.06879576485995803,0.7638914979558153,-0.633665617171846,1.6621420300110397,-8.398300892538117,1.0007232676033326,3.441312450211806,5.576028044490911,-3.300678992742742,-0.8824890140443603,-3.2745297647546243,1.9858850055716961
0.5421715702756635,1.5411193611493341,-0.44729120838332365,-1.18594446791502,0.7638929134660044,0.3414506244717499,-0.49593898950822124,-1.8792950620342992,-6.389351921985016,-1.4241468345026354,2.6425201146084474,6.276400574620897,1.3104644356068873,0.7445534587315532,-4.944592502379705,3.584332550316527
0.2743925137818796,1.7147034548690891,-1.3458233665623807,0.5168115533855466,2.469342542646764,-0.9143432982464794,-0.6244427652288984,-0.36841413935008926,-2.955314872197463,0.12543169556630365,3.756526621260237,7.252104592896576,-0.9223788994911033,0.06851923265199836,-5.591606207363114,-0.10734255659871161
-1.2833730595253312,1.3508489868664524,1.0180017288069954,0.17665154652136617,-0.791077152335857,0.6705724678380389,-0.33746911016490266,-1.0831165476255982,-6.805578674173943,-0.4826735409526778,4.817091351194474,4.406331719387227,2.6316106674944315,0.5818381402017303,-2.5410514601762255,1.789550042108087
1.9774930297971351,1.7999074209850865,0.10140429686714436,-1.7379076364389903,1.3773531633296194,1.0990531372007402,-0.6190761131817173,1.0744552745731386,-4.611713074199051,-0.25156103009318054,4.260636652324489,6.9780000707240815,-0.28287841781443146,-0.13506879291082205,-4.71657741409824,5.443981230115786
-0.2271355420624051,1.5324007245061186,1.231030988947811,-0.9413757297265125,0.8960963921697827,-0.0003147682169577912,0.29741178150623315,0.5261212930435697,-3.7682931696017157,-0.7125348737269732,2.7202589395883825,5.683845656023046,0.47939585036300514,-2.132883875223581,-4.295679516770056,1.410106909632212
-2.590090056437956,1.4324546322837768,0.49892583182750433,1.106904871420862,1.0921849999624562,0.9958256618057796,-0.8648942831108439,0.5714051024428878,-4.852397412464975,-2.5132144607193077,0.1490828211835593,5.227946273056262,-1.8620026641675647,1.633035659257997,-3.243149112719751,2.884464463786198
0.8107726292705135,1.6516775066409108,0.3930065280172313,-1.0861598855758723,0.7517482628080887,-0.5739043852930408,-0.49912344797097385,1.9258747757071135,-5.263703885774057,0.1933482862497409,5.175745071663652,6.350344087510263,-2.5097701538225747,1.0702151486647287,-4.610356589344577,5.04812001785196
0.6522429865817729,1.3436647269537294,1.929504091604872,-3.440464479556778,-0.38288312376275657,-0.621080378698138,-0.32844405405348975,-1.143631361281292,-4.279223594828894,1.7538304753820975,2.867063021576823,4.516061197084925,2.7582962354764273,2.133726516502113,-2.9210450050727568,1.7952073505857213
-0.07149792833871303,2.1316930860059733,-0.8695113827540236,-0.8336015348624941,-0.10601292631476872,0.30554798888934065,-0.637796320266601,0.4189571000790289,-5.208145001307397,0.22947461372768987,5.821931351018644,9.562279987341332,-0.9941084768983878,2.548861564203939,-8.069070682011196,2.72870797879894
1.448752190614302,1.4705169739740382,-0.4935007920557015,1.1932638784893665,1.379714074864325,0.6440524329882908,-0.33966290588275383,0.5794242938472506,-4.525476870192271,0.5399627032211867,2.825610745767062,5.21757190047278,-3.427694278586066,-0.46811598254963294,-3.2547601084626,1.135046847474977
-1.1208234356103763,1.3126989811722272,0.7432797669470087,0.5250469405376949,0.8006394733921053,0.5175982829114388,-0.36846671450809765,2.9776901739331927,-5.235957528062645,-1.0992477110890337,1.4792764248155081,4.524288800976463,-2.832559391663308,1.0301698573447997,-2.8278270482895818,1.9711137826794514
1.1469638019322894,1.6655016603594834,1.2267182339556508,1.3943622196606136,-0.5079180782796471,0.3765358090323098,-0.617729488327936,0.834310178317989,-3.9744387243861468,0.9996962057034027,4.927615891428174,6.28621727532271,0.0272577542167719,0.732313031354722,-4.588954147730148,0.6249876579918265
-0.5277010484154244,2.1533447253666926,-0.32507790020612815,0.36561482882151075,-0.7576983002165647,0.5594143149263073,-0.43648891192060635,-0.20563862139235153,-5.899047041955049,-0.7432248074846599,5.240530539321587,9.754205553158227,-0.17192046225460253,-0.3710017295469678,-8.640794130044277,5.965461297926717
-0.6686058397981466,1.6204226942759556,-0.06347869368215305,-0.5027206838147728,-1.3364271565143389,0.3434885127133789,0.05981135684104144,-0.12560976324317732,-3.7064036494778785,0.3403958620372075,2.72263646049294,5.731478026718817,0.9390737076631137,1.3165066696427337,-3.303817451501669,1.5735663399214845
-0.2973684077886866,1.4192374146007714,-0.6471367978548337,-0.7615666821891497,-0.21297348696014345,-0.49541595720510867,-0.12802591651619888,0.259439665064814,-7.16956767266019,0.916757220038236,1.6377074082858223,5.012307974491188,-2.1947434111625954,-1.2453935714186632,-3.718420648411433,3.380300949340369
1.1787718554783682,1.6539938092557462,-0.15323158481080046,0.9091371631364729,0.5725180639456997,-0.6373939109258757,0.06693271353868724,0.883717483131042,-4.3873067516139255,-0.25145240922759393,4.0263497736749,6.581082457992788,-1.2909315532306704,-0.3038113759315676,-5.207267970881642,2.0711421246769666
-0.038981218600388653,1.462310821079174,-0.3976490949101707,1.3338651698125803,-0.31542462381003383,0.847605109823245,-0.43954660007233437,0.6219242188491891,-1.7035031190933774,-1.4339285800579766,3.1329091486068092,5.1367282363181515,0.5022356786826045,1.012592643374815,-2.988973785987564,1.9235250895976477
0.7165297885749456,1.7514388233799087,1.7695399551000293,-0.5549057129476509,-1.167283045121241,-0.6944160082127202,-0.4595057023219282,0.760131086854515,-5.760845943476253,1.370670085438404,2.6406875604601114,7.35062493012524,0.7035601690054497,1.0618784569278916,-5.8713219451746195,0.2717419184679226
1.2467870381745634,1.424125541036355,-0.6341113269863939,0.14900965716086628,0.6771605230239061,0.15526052678267213,-0.46938153290836193,-0.35930625836512825,-5.799590391250875,-0.30888043794266506,3.4575831033489295,4.700902206426212,-1.580055137488663,2.809608045907754,-3.136300996837847,0.4450346194607995
-1.965882317834556,1.8648303964548767,2.023579026580627,0.16814300824151482,1.114566189219856,-0.916708131418638,-0.7099869938576415,-0.33639886146274733,-4.166292271139966,-1.5764881513002438,2.608988370531822,7.633031051941686,2.077436665230004,0.4902016712989624,-5.624442953035622,2.173674481001426
0.6476150142897766,2.314165550151997,1.7664281036402172,-1.807628043527902,0.02473396383414089,1.5283336474927625,-0.6875173891289186,-0.6407442235998966,-5.340978962503564,-0.13629747320523017,7.664975391131357,11.702379986500278,3.224839142262761,0.9490566536787945,-10.802499207470127,9.874883714437845
0.4474572337772886,2.0332802235144123,0.878570773413754,2.392297081239374,-2.34145937717252,1.1186349460350986,-0.737605518440088,-2.09648624654094,-6.056298604796613,-0.6608811359330936,5.16044120597662,8.99509092322595,4.379853690661511,-1.6799813183955166,-7.428367262113693,2.828042466361651
-1.4159726417798406,1.535594851829226,-1.1347371511787234,-0.20581942921429108,-0.6349201961191508,0.04258073195214294,-0.1775818812413753,0.39546837280605057,-5.81230740629052,0.37393267798412266,2.0464909962650495,6.093696315103328,-3.076638827043676,0.5087532974638602,-4.01313455008996,2.2849826939061546
0.17117911790606322,1.523117141637302,0.5500844150299542,0.8341412515488748,-0.7606670812303894,0.5452999582835439,-0.43570801251531177,-0.8848895742952221,-1.815316011137952,0.2392769144927474,3.1893896391528926,5.452942092323076,2.6890048268600477,-1.3540056040043527,-3.491256472876512,1.523782371213636
0.8404557517968707,1.7378770793175624,-0.0665989834969833,-0.5895882805601405,-1.9632933514666948,-0.1992123719278891,-0.7308930030547136,0.13259444865567793,-6.656936213141817,1.035850618266246,3.473444869557685,7.240680534208141,-0.3211272366020541,0.025773480052917297,-5.385307346442444,3.748296148168033
0.7530992631611313,1.8334379240203071,0.9003063441278727,0.1878583694263625,0.9430102772349649,-0.3179551614834184,-0.6636805701104771,-0.9235036415958197,-7.10759012200765,2.4588075940189134,4.2617514809569625,8.049889829169436,2.916717478858484,0.697815915268001,-6.37628765311012,4.255349777332981
-0.5276771700835471,1.3958820060023773,0.8457162976800608,-0.6039916157993431,0.06804610256306928,-0.7585969288703109,-0.34026711974178436,-0.582837786855064,-3.499921736999946,-2.056787234175773,3.0517387158822666,5.504676447352296,2.359985077213663,-0.2682821756080408,-3.999710664825338,2.7574329437083622
0.542939381774144,1.467923864985168,0.5732701439394176,-0.19763812451565918,-0.6288163902069644,2.9258739173808395,0.03245326005534732,-1.3358943821139027,-6.314514612721255,1.2252311624583785,2.897410853897549,5.6031655507128,0.20459260059328743,-1.279131675755465,-4.283022549144648,1.400049872509855
1.3207010637494208,1.9191343833881276,-0.6522705989054556,0.026614556498033265,1.1616141870200167,-1.8201139933315433,-0.21190058673373813,-2.4790243238812484,-7.570301707339393,0.5002532948598601,5.235192003255282,8.135189464650807,2.1028979561686776,0.5090580429991755,-6.435042081198507,0.8473532970331525
-1.1803267219725262,1.2914913782645174,1.0166579797182604,-1.7687145261352362,0.4132260435733073,2.670913058553346,0.04492353183255404,-0.08105177000566448,-5.34124815155975,-1.1485426493273856,0.5978050051986128,4.495077166058088,2.098608214411239,-0.29974528455489413,-2.4054817265406,3.3849025282929297
1.1191339038027894,1.2824183979093091,-1.4219206837090856,0.49329847974919605,-0.5934974535507213,0.8828607545710788,-0.10808950244410132,1.990667133623189,-3.1162796505334054,1.488198569487554,2.3619479546676505,4.584917911851528,-5.08269154404649,1.1633461272189642,-2.700135783414286,1.404996766656448
-0.1166813691594013,1.640795325760812,-0.8278477270436243,-0.5123483602304573,1.3805187310685147,1.2934976117117034,-0.419387868574858,0.6888578723427378,-5.619927650687294,-1.1879932367483008,3.4614768492774064,6.494654580538251,-0.8748618813315163,0.9743522992694715,-5.299405647603322,2.7986821044109584
0.513386411452868,1.8341286373313839,-0.39600351003664036,0.4247541168918973,-2.382632354135809,0.3881978839354106,-0.8920746126861617,-0.6855124605354566,-8.541470119669698,1.1438542660539632,4.035917975679669,7.911931770904989,-1.652823498191967,0.34986164627173727,-5.96917586362854,3.870206110174451
0.22909425961913096,1.7686553992295482,-0.163276425281665,1.043819825874194,-0.005966387145697011,-0.05638462209612983,0.39942470198659663,0.9595241399227576,-3.946401293549425,1.3751020882913145,2.66550107331092,7.620638882953501,-1.0633874049690353,-1.1486083792361204,-5.917717447794707,1.3041882002141008
0.9558482653669264,1.8081373071118605,0.8730983795953567,0.19257287695983843,-1.1989824312222366,-0.9274663653958721,-0.7801893207225512,0.5812596995884198,-2.546070655734354,0.9732332051325129,4.855313432558749,7.808802397444181,-0.6630676371365931,1.9970243459973007,-5.987706921135236,3.673110157148443
-1.2442925196904393,1.641797821309803,0.34022290902569247,-0.874786381279681,0.3928016508756159,1.0603698723634054,-0.29061746232627383,0.7682360499430884,-8.34808516114495,-1.808638388540555,1.9577926348359191,6.392625614551098,-0.4067891982384929,1.52101425863222,-4.890180516150816,3.8458738028441553
1.1036011628682842,1.531814490058024,-0.45857074835990375,0.0027388523925845946,-0.6336902785903505,1.3003494638412678,-0.9014699720248125,1.6847508266619688,-4.78462773795169,-0.7715562938009859,2.1667239578483795,5.440657841863102,-2.1339825082592574,1.0469793063969794,-3.2389902423516004,-0.16060538383392853
-0.01270736419885696,1.93345409361091,2.913172926854074,0.8179924054902932,1.05555957040528,0.9089597298559424,-0.31948547425035945,0.49232436019129305,-5.372859270407681,0.34439981932234176,5.703053285294389,7.835200755548745,2.830016479770143,0.24168461584919693,-6.058838374198338,1.9638570149965224
-0.03266358651467396,1.8071452387984022,-0.1363847580722234,-1.6679725118943298,0.7351893009325359,-0.09931005086273982,-0.3243228080321727,-2.552503342005952,-3.8011061248848286,-0.26268945561980545,4.3630589128854576,7.641119006492697,2.8225558609151777,-0.09107270140303707,-6.502381603770761,8.611818703617974
-0.13051206854386113,1.9197162384584674,0.5546491910492037,1.270516578176692,1.3971406474965782,-0.10496609778582358,-0.8753516264105543,0.817529969994361,-6.595469698960104,-0.1651159997055912,5.732141045826227,8.688600709557534,-1.609396334199578,-1.1016487096379284,-7.0113194128883745,3.4612035382565316
-0.009459475329750696,1.4953888409826819,0.20453160082722527,0.383287096993035,-0.5915536630421578,-0.6041647231972086,-0.5870320983788668,0.8283264325388395,-4.769651793708324,1.0051715856491794,1.5351300036944635,5.867858479268321,0.3393659911478193,0.7644858110940969,-4.063415651188039,1.8487593839014655
0.4404200928795511,1.4032436712143415,-0.7404931898323317,0.9401113307973511,1.2357953030452693,0.008735359852821327,-0.20490453009334275,-0.14363701868150308,-0.4925814155228734,0.8460913440751778,2.450032275061608,4.825387816001239,-1.2622777546146746,-0.9672215719669646,-2.6085450981020717,2.30610761876566
-0.7947385369744002,1.6298910634289974,-0.3879822348694423,0.09924156130103923,-0.2356727506378438,1.9952977339541949,0.7206281599936315,0.19374097912659832,-8.949130959122721,-0.6866602660488557,5.673351243640273,6.706239788504235,-0.11029207883000558,-2.245271894601109,-5.238490237127387,0.680426661474768
-2.258537253469254,1.8606300526575976,-0.7487105915058289,0.6063477226300674,-1.988503291397924,0.4011107603768197,-0.4533756060094384,0.8582208654899715,-6.4697033917627085,-1.6346433159012745,3.927559190867009,8.07417444057259,-2.1813353648621323,1.1547973594035337,-6.0592677362741405,3.1802533280357084
